UM42018092720161023830201806140000000020160216スパシーバ　　　　　　　　　　　　　ｽﾊﾟｼｰﾊﾞ                             Spasibo(JPN)                                                1                   00210311202159ブラックタイド　　　　　　　　　　　12259622ペルセンプレ　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12243928ウインドインハーヘア　　　　　　　　11403006Kingmambo                           12425003Tesla                               11301358Halo                                12407543Wishing Well                        11402772Alzao                               12409165Burghclere                          11400948Mr. Prospector                      12411133Miesque                             11405985Fayruz                              12422126Manfath                             100423上原博之　　　　　　　　　　230042桑田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　051803ＫＴレーシング　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001
UM42018092720161024580201806140000000020160502フライア　　　　　　　　　　　　　　ﾌﾗｲｱ                                Freia(JPN)                                                  1                   00210111202246ヴィクトワールピサ　　　　　　　　　12262075モーニングムーン　　　　　　　　　　11202004ネオユニヴァース　　　　　　　　　　12243930ホワイトウォーターアフェア　　　　　11202121アドマイヤムーン　　　　　　　　　　12243966モーニングタイド　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12237614ポインテッドパス　　　　　　　　　　11402606Machiavellian                       12416963Much Too Risky                      11201768エンドスウィープ　　　　　　　　　　12246328マイケイティーズ　　　　　　　　　　11402552Seeking the Gold                    12409588Eastern Dawn                        201146奥村豊　　　　　　　　　　　800042小島牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　102800ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001
UM42018091020161027140201806140000000020160412ザキントス　　　　　　　　　　　　　ｻﾞｷﾝﾄｽ                              Zakynthos(JPN)                                              1                   00210411202024プリサイスエンド　　　　　　　　　　12262856ブリッサ　　　　　　　　　　　　　　11403690End Sweep                           12420065Precisely                           11201849ブラックホーク　　　　　　　　　　　12242114ツクバノーブル　　　　　　　　　　　11402676Forty Niner                         12414431Broom Dance                         11401886Summing                             12420064Crisp 'n Clear                      11401063Nureyev                             12412967Silver Lane                         11201237アサティス　　　　　　　　　　　　　12215531ハンキダイヤ　　　　　　　　　　　　101109伊藤大士　　　　　　　　　　900515ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　629800ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42018091820161029630201806140000000020160305フレンドリボン　　　　　　　　　　　ﾌﾚﾝﾄﾞﾘﾎﾞﾝ                           Friend Ribbon(JPN)                                          1                   00210311202274トーセンホマレボシ　　　　　　　　　12255769セイヴィングス　　　　　　　　　　　11202086ディープインパクト　　　　　　　　　12246304エヴリウィスパー　　　　　　　　　　11201520サクラバクシンオー　　　　　　　　　12240295サンデーファスト　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12243928ウインドインハーヘア　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12227465クラフテイワイフ　　　　　　　　　　11200941サクラユタカオー　　　　　　　　　　12226430サクラハゴロモ　　　　　　　　　　　11401940Slew o'Gold                         12231124ハートブレイク　　　　　　　　　　　100437南田美知　　　　　　　　　　740543クリアファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　145030横尾　晴人　　　　　　　　　　　　　　　　　　　　　　　　　　　000025000000000000000000000000000000000000000000000000000001000000001004000001000000001004000001000000000001000000000000001002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000001000000000000001002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001003000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001001003001006
UM42018090620161032030201806140000000020160430ホワイトショーコ　　　　　　　　　　ﾎﾜｲﾄｼｮｰｺ                            White Shoko(JPN)                                            1                   00210711202294オルフェーヴル　　　　　　　　　　　12257255スポークンファー　　　　　　　　　　11201872ステイゴールド　　　　　　　　　　　12247707オリエンタルアート　　　　　　　　　11405393Notebook                            12426484Siberian Fur                        11201232サンデーサイレンス　　　　　　　　　12233049ゴールデンサッシュ　　　　　　　　　11201461メジロマックイーン　　　　　　　　　12231843エレクトロアート　　　　　　　　　　11402367Well Decorated                      12413974Mobcap                              11401592Siberian Express                    12426483Siksika                             101056本間忍　　　　　　　　　　　404124シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　070803ＦＴＵ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42018092420161033390201806140000000020160203レットハーゴー　　　　　　　　　　　ﾚｯﾄﾊｰｺﾞｰ                            Let Her Go(JPN)                                             1                   00210311202004ネオユニヴァース　　　　　　　　　　12256187ファダラン　　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12237614ポインテッドパス　　　　　　　　　　11404093Cherokee Run                        12414364Danseur Fabuleux                    11301358Halo                                12407543Wishing Well                        11401066Kris                                12412004Silken Way                          11403070Runaway Groom                       12416625Cherokee Dame                       11300102Northern Dancer                     12410474Fabuleux Jane                       101150池上昌和　　　　　　　　　　811540ダーレー・ジャパン・ファーム　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　003060ゴドルフィン　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42018091820161036810201806140000000020160507アリスチャン　　　　　　　　　　　　ｱﾘｽﾁｬﾝ                              Alice Chan(JPN)                                             1                   00210311202132メイショウボーラー　　　　　　　　　12259869アズマガール　　　　　　　　　　　　11201700タイキシャトル　　　　　　　　　　　12242639ナイスレイズ　　　　　　　　　　　　11202006キングカメハメハ　　　　　　　　　　12250823サイレントラヴ　　　　　　　　　　　11402172Devil's Bag                         12412519Welsh Muffin                        11402183Storm Cat                           12416368Nice Tradition                      11403006Kingmambo                           12245300マンファス　　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12231566フアーストラブ　　　　　　　　　　　100383伊藤正徳　　　　　　　　　　733329増尾牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　244008坂田　行夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000002
UM42018080220161038360201806140000000020160419トーセンペリドット　　　　　　　　　ﾄｰｾﾝﾍﾟﾘﾄﾞｯﾄ                         Tosen Peridot(JPN)                                          0                   00210411202120ローエングリン　　　　　　　　　　　12259506トーセンパピヨン　　　　　　　　　　11404069Singspiel                           12242868カーリング　　　　　　　　　　　　　11201542フジキセキ　　　　　　　　　　　　　12245249フライトオブエンジェルス　　　　　　11402807In The Wings                        12405908Glorious Song                       11403406Garde Royale                        12412873Corraleja                           11201232サンデーサイレンス　　　　　　　　　12229223ミルレーサー　　　　　　　　　　　　11402528Afleet                              12409635Intently                            101005小桧山悟　　　　　　　　　　351543エスティファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　270006島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000001
UM42018062520161039630201806140000000020160131グランデインヴルサ　　　　　　　　　ｸﾞﾗﾝﾃﾞｲﾝｳﾞﾙｻ                        Grande Inversa(JPN)                                         0                   00210311202267ディープブリランテ　　　　　　　　　12259927シーキングザスター　　　　　　　　　11202086ディープインパクト　　　　　　　　　12250470ラヴアンドバブルズ　　　　　　　　　11202135シーキングザダイヤ　　　　　　　　　12247804ディマー　　　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12243928ウインドインハーヘア　　　　　　　　11405329Loup Sauvage                        12421975Bubble Dream                        11402183Storm Cat                           12419687Seeking the Pearl                   11401191Caerleon                            12419214Kalikala                            101108矢野英一　　　　　　　　　　800366坂東牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　平取町　　　　　　　015008青山　洋一　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM92018091320161041101201806142018091220160424ベアラッキー　　　　　　　　　　　　ﾍﾞｱﾗｯｷｰ                             Bear Lucky(JPN)                                             0                   00210111201791グラスワンダー　　　　　　　　　　　12256996マイスイートベス　　　　　　　　　　11401948Silver Hawk                         12414256Ameriflora                          11405776Haafhd                              12251680ポーリッシュピンク　　　　　　　　　11301372Roberto                             12407527Gris Vitesse                        11401155Danzig                              12414255Graceful Touch                      11405274Alhaarth                            12413732Al Bahathri                         11403111Polish Precedent                    12423661Ring Pink                           101008杉浦宏昭　　　　　　　　　　733484大川牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　厚真町　　　　　　　372033熊木　浩　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000002001003
UM42018062520161042690201806140000000020160429ビージーナ　　　　　　　　　　　　　ﾋﾞｰｼﾞｰﾅ                             Bee Jena(JPN)                                               0                   00210311202243ワークフォース　　　　　　　　　　　12255069グランオマージュ　　　　　　　　　　11404506King's Best                         12427094Soviet Moon                         11201232サンデーサイレンス　　　　　　　　　12240217ジョリーザザ　　　　　　　　　　　　11403006Kingmambo                           12410615Allegretta                          11401591Sadler's Wells                      12427093Eva Luna                            11301358Halo                                12407543Wishing Well                        11402772Alzao                               12408765Bold Lady                           201123牧田和弥　　　　　　　　　　341126社台コーポレーション白老ファーム　　　　　　　　　　　　　　　　　　　白老町　　　　　　　446007馬場　祥晃　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42018071620161044740201806140000000020160221スイートウィスパー　　　　　　　　　ｽｲｰﾄｳｨｽﾊﾟｰ                          Sweet Whisper(JPN)                                          0                   00210311202268ルーラーシップ　　　　　　　　　　　12257393ケアレスウィスパー　　　　　　　　　11202006キングカメハメハ　　　　　　　　　　12243789エアグルーヴ　　　　　　　　　　　　11201542フジキセキ　　　　　　　　　　　　　12246304エヴリウィスパー　　　　　　　　　　11403006Kingmambo                           12245300マンファス　　　　　　　　　　　　　11201131トニービン　　　　　　　　　　　　　12222943ダイナカール　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12229223ミルレーサー　　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12227465クラフテイワイフ　　　　　　　　　　101017萩原清　　　　　　　　　　　373126ノーザンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　安平町　　　　　　　506800シルクレーシング　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42018082720161044810201806140000000020160123サルトアトランテ　　　　　　　　　　ｻﾙﾄｱﾄﾗﾝﾃ                            Salto Attraente(JPN)                                        0                   00210311201954ゴールドアリュール　　　　　　　　　12261702サダムグランジュテ　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12240225ニキーヤ　　　　　　　　　　　　　　11202006キングカメハメハ　　　　　　　　　　12251694シーズライクリオ　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11401063Nureyev                             12414340Reluctant Guest                     11403006Kingmambo                           12245300マンファス　　　　　　　　　　　　　11403483Boundary                            12423781Leading Rhyme                       201028西園正都　　　　　　　　　　341126社台コーポレーション白老ファーム　　　　　　　　　　　　　　　　　　　白老町　　　　　　　506800シルクレーシング　　　　　　　　　　　　　　　　　　　　　　　　000018000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001
UM42018090620161045250201806140000000020160131パルスレート　　　　　　　　　　　　ﾊﾟﾙｽﾚｰﾄ                             Pulse Rate(JPN)                                             1                   00210311202330ジャスタウェイ　　　　　　　　　　　12255145スルーレート　　　　　　　　　　　　11202084ハーツクライ　　　　　　　　　　　　12248912シビル　　　　　　　　　　　　　　　11201796フレンチデピュティ　　　　　　　　　12245301スルーオール　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12238933アイリッシュダンス　　　　　　　　　11401593Wild Again                          12242884シャロン　　　　　　　　　　　　　　11401570Deputy Minister                     12415529Mitterand                           11400936Seattle Slew                        12417499Over All                            101067久保田貴　　　　　　　　　　373126ノーザンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　安平町　　　　　　　486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42018091320161045610201806140000000020160124インバウンド　　　　　　　　　　　　ｲﾝﾊﾞｳﾝﾄﾞ                            Inbound(JPN)                                                1                   00210311202295ロードカナロア　　　　　　　　　　　12258376ハイドバウンド　　　　　　　　　　　11202006キングカメハメハ　　　　　　　　　　12246416レディブラッサム　　　　　　　　　　11404481Grand Slam                          12417369Hidden Dreams                       11403006Kingmambo                           12245300マンファス　　　　　　　　　　　　　11402183Storm Cat                           12238829サラトガデュー　　　　　　　　　　　11402540Gone West                           12417103Bright Candles                      11402182Soviet Star                         12407831Secret Asset                        101163林徹　　　　　　　　　　　　373126ノーザンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　安平町　　　　　　　398030保坂　和孝　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42018091320161045960201806140000000020160130フォークテイル　　　　　　　　　　　ﾌｫｰｸﾃｲﾙ                             Folktale(JPN)                                               1                   00210311202295ロードカナロア　　　　　　　　　　　12251479フォルクローレ　　　　　　　　　　　11202006キングカメハメハ　　　　　　　　　　12246416レディブラッサム　　　　　　　　　　11201614ダンスインザダーク　　　　　　　　　12230449アンデスレディー　　　　　　　　　　11403006Kingmambo                           12245300マンファス　　　　　　　　　　　　　11402183Storm Cat                           12238829サラトガデュー　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12229400ダンシングキイ　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12209105ペルースポート　　　　　　　　　　　101081中川公成　　　　　　　　　　373126ノーザンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　安平町　　　　　　　226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42018092420161046690201806140000000020160504グランデストラーダ　　　　　　　　　ｸﾞﾗﾝﾃﾞｽﾄﾗｰﾀﾞ                        Grande Strada(JPN)                                          1                   00210311202084ハーツクライ　　　　　　　　　　　　12252849レジェンドトレイル　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12238933アイリッシュダンス　　　　　　　　　11201796フレンチデピュティ　　　　　　　　　12234591ハッピートレイルズ　　　　　　　　　11301358Halo                                12407543Wishing Well                        11201131トニービン　　　　　　　　　　　　　12227298ビユーパーダンス　　　　　　　　　　11401570Deputy Minister                     12415529Mitterand                           11402441Posse                               12408791Roycon                              201061友道康夫　　　　　　　　　　373126ノーザンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　安平町　　　　　　　506800シルクレーシング　　　　　　　　　　　　　　　　　　　　　　　　000070000000000000000000000000000000000040000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001
UM42018090620161047500201806140000000020160306クロノジェネシス　　　　　　　　　　ｸﾛﾉｼﾞｪﾈｼｽ                           Chrono Genesis(JPN)                                         0                   00210711202063バゴ　　　　　　　　　　　　　　　　12255122クロノロジスト　　　　　　　　　　　11402827Nashwan                             12423715Moonlight's Box                     11201853クロフネ　　　　　　　　　　　　　　12245103インディスユニゾン　　　　　　　　　11301511Blushing Groom                      12407501Height of Fashion                   11401063Nureyev                             12423714Coup de Genie                       11403861French Deputy                       12417427Blue Avenue                         11201232サンデーサイレンス　　　　　　　　　12236284ラスティックベル　　　　　　　　　　201151斉藤崇史　　　　　　　　　　373126ノーザンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　安平町　　　　　　　226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　000070000000000000000000000000000000000040000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001
UM42018091820161047680201806140000000020160402メッシーナ　　　　　　　　　　　　　ﾒｯｼｰﾅ                               Messina(JPN)                                                1                   00210311202086ディープインパクト　　　　　　　　　12259761シユーマ　　　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12243928ウインドインハーヘア　　　　　　　　11405750Medicean                            12427731Sichilla                            11301358Halo                                12407543Wishing Well                        11402772Alzao                               12409165Burghclere                          11402606Machiavellian                       12414384Mystic Goddess                      11402531Danehill                            12427730Slipstream Queen                    101017萩原清　　　　　　　　　　　373126ノーザンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　安平町　　　　　　　226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42018092020161047690201806140000000020160219エレンボーゲン　　　　　　　　　　　ｴﾚﾝﾎﾞｰｹﾞﾝ                           Ellenbogen(JPN)                                             0                   00210311202159ブラックタイド　　　　　　　　　　　12254167ショアー　　　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12243928ウインドインハーヘア　　　　　　　　11403436Acatenango                          12425218So Sedulous                         11301358Halo                                12407543Wishing Well                        11402772Alzao                               12409165Burghclere                          11402877Surumu                              12413027Aggravate                           11301369The Minstrel                        12425217Sedulous                            101097鹿戸雄一　　　　　　　　　　373126ノーザンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　安平町　　　　　　　506800シルクレーシング　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000001
UM42018090320161047950201806140000000020160128ダイアナブライト　　　　　　　　　　ﾀﾞｲｱﾅﾌﾞﾗｲﾄ                          Diana Bright(JPN)                                           0                   00210311202086ディープインパクト　　　　　　　　　12259703チェリーコレクト　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12243928ウインドインハーヘア　　　　　　　　11405897Oratorio                            12427722Holy Moon                           11301358Halo                                12407543Wishing Well                        11402772Alzao                               12409165Burghclere                          11402531Danehill                            12424493Mahrah                              11404047Hernando                            12427721Centinela                           201022石坂正　　　　　　　　　　　373126ノーザンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　安平町　　　　　　　486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42018071220161047980201806140000000020160425シェルメール　　　　　　　　　　　　ｼｪﾙﾒｰﾙ                              Chere Mere(JPN)                                             0                   00210411202330ジャスタウェイ　　　　　　　　　　　12262769ディアマイベイビー　　　　　　　　　11202084ハーツクライ　　　　　　　　　　　　12248912シビル　　　　　　　　　　　　　　　11202086ディープインパクト　　　　　　　　　12254225オールザウェイベイビー　　　　　　　11201232サンデーサイレンス　　　　　　　　　12238933アイリッシュダンス　　　　　　　　　11401593Wild Again                          12242884シャロン　　　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12243928ウインドインハーヘア　　　　　　　　11404481Grand Slam                          12424892Lustily                             201155渡辺薫彦　　　　　　　　　　373126ノーザンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　安平町　　　　　　　486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　000007000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001
UM42018091020161048070201806140000000020160209ドナウデルタ　　　　　　　　　　　　ﾄﾞﾅｳﾃﾞﾙﾀ                            Donau Delta(JPN)                                            1                   00210311202295ロードカナロア　　　　　　　　　　　12261733ドナウブルー　　　　　　　　　　　　11202006キングカメハメハ　　　　　　　　　　12246416レディブラッサム　　　　　　　　　　11202086ディープインパクト　　　　　　　　　12252957ドナブリーニ　　　　　　　　　　　　11403006Kingmambo                           12245300マンファス　　　　　　　　　　　　　11402183Storm Cat                           12238829サラトガデュー　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12243928ウインドインハーヘア　　　　　　　　11404745Bertolini                           12424650Cal Norma's Lady                    201022石坂正　　　　　　　　　　　373126ノーザンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　安平町　　　　　　　226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　000028000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001
