UM42018061120161061710201804250000000020160412コリンズクレスト　　　　　　　　　　ｺﾘﾝｽﾞｸﾚｽﾄ                           Colin's Crest(JPN)                                          0                   00110111202246ヴィクトワールピサ　　　　　　　　　12261843ディアレストトリックスキ　　　　　　11202004ネオユニヴァース　　　　　　　　　　12243930ホワイトウォーターアフェア　　　　　11406670Proudest Romeo                      12428713Trickski                            11201232サンデーサイレンス　　　　　　　　　12237614ポインテッドパス　　　　　　　　　　11402606Machiavellian                       12416963Much Too Risky                      11403255Proud Truth                         12428709Dearest Indu                        11403913Peteski                             12428712Explosive Trick                     101145奥村武　　　　　　　　　　　063204服部　牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　399009嶋田　賢　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42018071220161062490201804260000000020160329ネローネ　　　　　　　　　　　　　　ﾈﾛｰﾈ                                Nerone(JPN)                                                 0                   00110311202293エイシンフラッシュ　　　　　　　　　12261128ペルセクション　　　　　　　　　　　11404506King's Best                         12252956ムーンレディ　　　　　　　　　　　　11406147Invasor                             12426774Star Mullein                        11403006Kingmambo                           12410615Allegretta                          11405922Platini                             12424648Midnight Fever                      11403894Candy Stripes                       12425776Quendom                             11402553Woodman                             12416889Devil's Needle                      101143和田雄二　　　　　　　　　　033305フジワラフアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　490006門野　重雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000001000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000001003
UM92018082720161062651201804252018082420160327ルビーオーシャン　　　　　　　　　　ﾙﾋﾞｰｵｰｼｬﾝ                           Ruby Ocean(JPN)                                             0                   00110311202243ワークフォース　　　　　　　　　　　12261535オアシスムーン　　　　　　　　　　　11404506King's Best                         12427094Soviet Moon                         11201847アグネスタキオン　　　　　　　　　　12249524テンザンデザート　　　　　　　　　　11403006Kingmambo                           12410615Allegretta                          11401591Sadler's Wells                      12427093Eva Luna                            11201232サンデーサイレンス　　　　　　　　　12233314アグネスフローラ　　　　　　　　　　11401440Green Desert                        12241269スプリンターキャット　　　　　　　　101100松山将樹　　　　　　　　　　303305藤原牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　265005吉岡　泰治　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42018092720161063690201804250000000020160124ラッキーロード　　　　　　　　　　　ﾗｯｷｰﾛｰﾄﾞ                            Lucky Lord(JPN)                                             1                   00110311202295ロードカナロア　　　　　　　　　　　12260416バイタルスタイル　　　　　　　　　　11202006キングカメハメハ　　　　　　　　　　12246416レディブラッサム　　　　　　　　　　11201743スペシャルウィーク　　　　　　　　　12244554ヒシバイタル　　　　　　　　　　　　11403006Kingmambo                           12245300マンファス　　　　　　　　　　　　　11402183Storm Cat                           12238829サラトガデュー　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12229715キャンペンガール　　　　　　　　　　11201131トニービン　　　　　　　　　　　　　12235982バードキャット　　　　　　　　　　　201099本田優　　　　　　　　　　　801307矢野牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　694008本間　茂　　　　　　　　　　　　　　　　　　　　　　　　　　　　000011000000000000000000000000000000000000000000000000000000000001000002000000000001000002000000000000000000000000000001000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000001002003
UM42018060720161063750201804250000000020160409フッカツノジュモン　　　　　　　　　ﾌｯｶﾂﾉｼﾞｭﾓﾝ                          Fukkatsuno Jumon(JPN)                                       0                   00110411202294オルフェーヴル　　　　　　　　　　　12250303ラグジャリー　　　　　　　　　　　　11201872ステイゴールド　　　　　　　　　　　12247707オリエンタルアート　　　　　　　　　11402183Storm Cat                           12421804Alleged Devotion                    11201232サンデーサイレンス　　　　　　　　　12233049ゴールデンサッシュ　　　　　　　　　11201461メジロマックイーン　　　　　　　　　12231843エレクトロアート　　　　　　　　　　11401166Storm Bird                          12408043Terlingua                           11301421Alleged                             12411584Morning Devotion                    100420宗像義忠　　　　　　　　　　801307矢野牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　960006薗部　博之　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42018092020161065440201804260000000020160510サプライズアタック　　　　　　　　　ｻﾌﾟﾗｲｽﾞｱﾀｯｸ                         Surprise Attack(JPN)                                        0                   00110111202132メイショウボーラー　　　　　　　　　12243450ワルツ　　　　　　　　　　　　　　　11201700タイキシャトル　　　　　　　　　　　12242639ナイスレイズ　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12218019キヨウエイシエアー　　　　　　　　　11402172Devil's Bag                         12412519Welsh Muffin                        11402183Storm Cat                           12416368Nice Tradition                      11301358Halo                                12407543Wishing Well                        11100922フオルテイノ　　　　　　　　　　　　12202731グリーンパスチヤーズ　　　　　　　　101093松永康利　　　　　　　　　　800016北光牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　851007山上　和良　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42018092720161090570201804250000000020160307ウインベッスル　　　　　　　　　　　ｳｲﾝﾍﾞｯｽﾙ                            Win Vessel(JPN)                                             1                   00110311202216カネヒキリ　　　　　　　　　　　　　12261971ブラックシップ　　　　　　　　　　　11201542フジキセキ　　　　　　　　　　　　　12242898ライフアウトゼア　　　　　　　　　　11201853クロフネ　　　　　　　　　　　　　　12250961ピンポイントクロス　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12229223ミルレーサー　　　　　　　　　　　　11401570Deputy Minister                     12413953Silver Valley                       11403861French Deputy                       12417427Blue Avenue                         11201672マーベラスサンデー　　　　　　　　　12235058フラッシュシャワー　　　　　　　　　101100松山将樹　　　　　　　　　　533138久保フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　青森県　　　　　　　494800ウイン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000002001003
UM42018091320161090960201804250000000020160413フクノワイルド　　　　　　　　　　　ﾌｸﾉﾜｲﾙﾄﾞ                            Fukuno Wild(JPN)                                            0                   00110311202301エスポワールシチー　　　　　　　　　12251154ローレルアイ　　　　　　　　　　　　11201954ゴールドアリュール　　　　　　　　　12250450エミネントシチー　　　　　　　　　　11201659フサイチコンコルド　　　　　　　　　12237548ミスメイバン　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12240225ニキーヤ　　　　　　　　　　　　　　11201164ブライアンズタイム　　　　　　　　　12237175ヘップバーンシチー　　　　　　　　　11401191Caerleon                            12234714バレークイーン　　　　　　　　　　　11200719トレボロ　　　　　　　　　　　　　　12218668シルクハツピー　　　　　　　　　　　201157杉山晴紀　　　　　　　　　　244406ワールドファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　青森県　　　　　　　451033佐藤　範夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000068000000000000000000000000000000000040000000000000001000001000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000002000000002
UM42018072320161100590201804250000000020160210ウインプラウド　　　　　　　　　　　ｳｲﾝﾌﾟﾗｳﾄﾞ                           Win Proud(USA)                                              0                   06110111404504Lemon Drop Kid                      12430273Dame Ursula                         11403006Kingmambo                           12418697Charming Lassie                     11404589Elusive Quality                     12416268Chancey Squaw                       11400948Mr. Prospector                      12411133Miesque                             11400936Seattle Slew                        12410789Lassie Dear                         11402540Gone West                           12419153Touch of Greatness                  11402440Chief's Crown                       12416267Allicance                           201028西園正都　　　　　　　　　　250883Runnymede Farm Inc. & Peter J. Callahan                               米　　　　　　　　　494800ウイン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42018091820161100960201804260000000020160201ピースプレイヤー　　　　　　　　　　ﾋﾟｰｽﾌﾟﾚｲﾔｰ                          Peace Prayer(USA)                                           1                   06110311406826Declaration of War                  12430287Namaste's Wish                      11406386War Front                           12429734Tempo West                          11404068Pulpit                              12425222Copelan's Bid Gal                   11401155Danzig                              12427159Starry Dreamer                      11402680Rahy                                12429102Tempo                               11402924A.P. Indy                           12416481Preach                              11401436Copelan                             12417397Bid Gal                             201117高野友和　　　　　　　　　　550733Jack Sims                                                             米　　　　　　　　　994002飯田　正剛　　　　　　　　　　　　　　　　　　　　　　　　　　　000017500000000000000000000000000000000000000000000000000000000001002001000000000001002001000000000000000000000000000000001001000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000001000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002001000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000002001001004
UM42018092420161101100201804250000000020160407ドーバーテソーロ　　　　　　　　　　ﾄﾞｰﾊﾞｰﾃｿｰﾛ                          Dover Tesoro(USA)                                           0                   06110411406739Union Rags                          12430441Miss Emilia                         11404727Dixie Union                         12429102Tempo                               11406386War Front                           12430440Wonder Woman                        11401404Dixieland Band                      12419979She's Tops                          11402540Gone West                           12412517Terpsichorist                       11401155Danzig                              12427159Starry Dreamer                      11402183Storm Cat                           12429703Wandering Star                      101086斎藤誠　　　　　　　　　　　960733Chadds Ford Stable LLC                                                米　　　　　　　　　089803了徳寺健二ホールディングス　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42018091820161000490201805030000000020160219クロムウェル　　　　　　　　　　　　ｸﾛﾑｳｪﾙ                              Cromwell(JPN)                                               1                   00110111202326トーセンラー　　　　　　　　　　　　12260852マキノルーチェ　　　　　　　　　　　11202086ディープインパクト　　　　　　　　　12251582プリンセスオリビア　　　　　　　　　11202008スターリングローズ　　　　　　　　　12244569ショウハイワイン　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12243928ウインドインハーヘア　　　　　　　　11402799Lycius                              12423549Dance Image                         11201507アフリート　　　　　　　　　　　　　12231125コマーズ　　　　　　　　　　　　　　11201071ワカオライデン　　　　　　　　　　　12228288ブゼンスワン　　　　　　　　　　　　101077加藤和宏　　　　　　　　　　600330アサヒ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　629800ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　000050000000000000000000000000000000000040000000000000001000000000000002001000000000000002001000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002001000000003
UM42018082320161003360201805030000000020160302バニラオーキッド　　　　　　　　　　ﾊﾞﾆﾗｵｰｷｯﾄﾞ                          Vanilla Orchid(JPN)                                         0                   00110311202337グランプリボス　　　　　　　　　　　12260884エキゾチックバニラ　　　　　　　　　11201520サクラバクシンオー　　　　　　　　　12246334ロージーミスト　　　　　　　　　　　11202087ソングオブウインド　　　　　　　　　12252309マスカットワイン　　　　　　　　　　11200941サクラユタカオー　　　　　　　　　　12226430サクラハゴロモ　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12238910ビューティフルベーシック　　　　　　11201734エルコンドルパサー　　　　　　　　　12246249メモリアルサマー　　　　　　　　　　11201808スピードワールド　　　　　　　　　　12233024アグリダギ　　　　　　　　　　　　　101114和田正一　　　　　　　　　　700462スピードフアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　911800スピードファーム　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002003
UM42018092020161003460201805030000000020160315グレートデー　　　　　　　　　　　　ｸﾞﾚｰﾄﾃﾞｰ                            Great Day(JPN)                                              1                   00110411202290ストロングリターン　　　　　　　　　12259616ファインロマンス　　　　　　　　　　11201964シンボリクリスエス　　　　　　　　　12250360コートアウト　　　　　　　　　　　　11201954ゴールドアリュール　　　　　　　　　12252307ファインショット　　　　　　　　　　11401199Kris S.                             12418121Tee Kay                             11404044Smart Strike                        12416913Azhaar                              11201232サンデーサイレンス　　　　　　　　　12240225ニキーヤ　　　　　　　　　　　　　　11201808スピードワールド　　　　　　　　　　12239712スピードスイセイ　　　　　　　　　　101077加藤和宏　　　　　　　　　　700462スピードフアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　911800スピードファーム　　　　　　　　　　　　　　　　　　　　　　　　000033000000000000000000000000000000000000000000000000000001001000000002000001001000000002000000000000000000000000000000000000000000000000000001000000000000000000000000001000000001000001000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001001000000000000000000000000001000000000000000000000001003000004
UM42018091320161007420201805030000000020160213ナミブ　　　　　　　　　　　　　　　ﾅﾐﾌﾞ                                Namib(JPN)                                                  0                   00110311202252ナカヤマフェスタ　　　　　　　　　　12260933マイネジャンヌ　　　　　　　　　　　11201872ステイゴールド　　　　　　　　　　　12248239ディアウィンク　　　　　　　　　　　11202050ロージズインメイ　　　　　　　　　　12252248イットウリョウダン　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12233049ゴールデンサッシュ　　　　　　　　　11201381タイトスポット　　　　　　　　　　　12239828セイレイ　　　　　　　　　　　　　　11404022Devil His Due                       12417797Tell a Secret                       11201659フサイチコンコルド　　　　　　　　　12240970サクラユウビ　　　　　　　　　　　　100437南田美知　　　　　　　　　　710303ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　629800ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　000007500000000000000000000000000000000000000000000000000000000001000005000000000001000005000000000001000001000000000000000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000001000003000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000004000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000002004006
UM42018091820161008060201805030000000020160410ブラックルシアン　　　　　　　　　　ﾌﾞﾗｯｸﾙｼｱﾝ                           Black Russian(JPN)                                          0                   00110311202159ブラックタイド　　　　　　　　　　　12262026フルマークス　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12243928ウインドインハーヘア　　　　　　　　11406303Kitten's Joy                        12257330ルックトゥザキング　　　　　　　　　11301358Halo                                12407543Wishing Well                        11402772Alzao                               12409165Burghclere                          11403620El Prado                            12426613Kitten's First                      11403006Kingmambo                           12417304Laughing Look                       101029根本康広　　　　　　　　　　430316松浦牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　895800Ｂａｓｉｃ　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000001002
UM42018091820161010910201805030000000020160312テンモントム　　　　　　　　　　　　ﾃﾝﾓﾝﾄﾑ                              Temmontomu(JPN)                                             1                   00110311202252ナカヤマフェスタ　　　　　　　　　　12262379モエレマリーア　　　　　　　　　　　11201872ステイゴールド　　　　　　　　　　　12248239ディアウィンク　　　　　　　　　　　11406158Scat Daddy                          12250848モエレゴールド　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12233049ゴールデンサッシュ　　　　　　　　　11201381タイトスポット　　　　　　　　　　　12239828セイレイ　　　　　　　　　　　　　　11405285Johannesburg                        12425835Love Style                          11201232サンデーサイレンス　　　　　　　　　12237510ニアーザゴールド　　　　　　　　　　101077加藤和宏　　　　　　　　　　643090小野　秀治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　911800スピードファーム　　　　　　　　　　　　　　　　　　　　　　　　000020500000000000000000000000000000000000000000000000000000001001000002000000001001000002000000001000000000000000000001000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002001000001004
UM42018091820161011480201805030000000020160215ロードシュタルク　　　　　　　　　　ﾛｰﾄﾞｼｭﾀﾙｸ                           Lord Stark(JPN)                                             1                   00110111202289ノヴェリスト　　　　　　　　　　　　12261341エンジェリックレイ　　　　　　　　　11406022Monsun                              12428052Night Lagoon                        11202119ダイワメジャー　　　　　　　　　　　12248823レディバラード　　　　　　　　　　　11403368Konigsstuhl                         12424928Mosella                             11404510Lagunas                             12428051Nenuphar                            11201232サンデーサイレンス　　　　　　　　　12236137スカーレットブーケ　　　　　　　　　11402802Unbridled                           12416859Angelic Song                        101118高柳瑞樹　　　　　　　　　　253025ケイアイファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　170800ロードホースクラブ　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000002000002
UM42018062820161011560201805030000000020160226ロードゼウス　　　　　　　　　　　　ﾛｰﾄﾞｾﾞｳｽ                            Lord Zeus(JPN)                                              0                   00110511202086ディープインパクト　　　　　　　　　12260766スピニングワイルドキャット　　　　　11201232サンデーサイレンス　　　　　　　　　12243928ウインドインハーヘア　　　　　　　　11406222Hard Spun                           12419814Hollywood Wildcat                   11301358Halo                                12407543Wishing Well                        11402772Alzao                               12409165Burghclere                          11401155Danzig                              12426105Turkish Tryst                       11401199Kris S.                             12412976Miss Wildcatter                     201137中内田充　　　　　　　　　　253025ケイアイファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　170800ロードホースクラブ　　　　　　　　　　　　　　　　　　　　　　　000018000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001
UM42018092020161012060201805030000000020160301ゲンパチファインド　　　　　　　　　ｹﾞﾝﾊﾟﾁﾌｧｲﾝﾄﾞ                        Gempachi Find(JPN)                                          1                   00110111201954ゴールドアリュール　　　　　　　　　12252818セイントリースカウト　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12240225ニキーヤ　　　　　　　　　　　　　　11404063Saint Ballado                       12418265Fit to Scout                        11301358Halo                                12407543Wishing Well                        11401063Nureyev                             12414340Reluctant Guest                     11301358Halo                                12405907Ballade                             11401437Fit to Fight                        12418266Bee a Scout                         101024萱野浩二　　　　　　　　　　203097下屋敷牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　689002平野　武志　　　　　　　　　　　　　　　　　　　　　　　　　　　000007000000000000000000000000000000000000000000000000000000000000001001000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000002000002
UM42018090320161012920201805030000000020160505ポルーニン　　　　　　　　　　　　　ﾎﾟﾙｰﾆﾝ                              Polunin(JPN)                                                1                   00110311201796フレンチデピュティ　　　　　　　　　12260625モルトフェリーチェ　　　　　　　　　11401570Deputy Minister                     12415529Mitterand                           11202086ディープインパクト　　　　　　　　　12252782レンドフェリーチェ　　　　　　　　　11401115Vice Regent                         12406530Mint Copy                           11401574Hold Your Peace                     12415528Laredo Lass                         11201232サンデーサイレンス　　　　　　　　　12243928ウインドインハーヘア　　　　　　　　11402530Cozzene                             12243974レン２　　　　　　　　　　　　　　　101054戸田博文　　　　　　　　　　033025中田　英樹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　367008吉澤　克己　　　　　　　　　　　　　　　　　　　　　　　　　　　000027500000000000000000000000000000000000000000000000000001000001000001000001000001000001000000000000000000000000000000000000000001000001000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000003
UM42018091820161015910201805030000000020160421メイショウハヤナリ　　　　　　　　　ﾒｲｼｮｳﾊﾔﾅﾘ                           Meisho Hayanari(JPN)                                        1                   00110311202115シニスターミニスター　　　　　　　　12260979プラッキーエリーナ　　　　　　　　　11404668Old Trieste                         12424980Sweet Minister                      11201675マヤノトップガン　　　　　　　　　　12249348ショコット　　　　　　　　　　　　　11402924A.P. Indy                           12419609Lovlier Linda                       11403276The Prime Minister                  12424979Sweet Blue                          11201164ブライアンズタイム　　　　　　　　　12225641アルプミープリーズ　　　　　　　　　11201588デインヒル　　　　　　　　　　　　　12238926ショーガール２　　　　　　　　　　　201104笹田和秀　　　　　　　　　　510002中脇　一幸　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000007500000000000000000000000000000000000000000000000000000000001000001000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000001000001002
UM42018092420161018300201805030000000020160327パーティーアニマル　　　　　　　　　ﾊﾟｰﾃｨｰｱﾆﾏﾙ                          Party Animal(JPN)                                           1                   00110311202291ローズキングダム　　　　　　　　　　12255951メイショウグレイス　　　　　　　　　11202006キングカメハメハ　　　　　　　　　　12250243ローズバド　　　　　　　　　　　　　11201791グラスワンダー　　　　　　　　　　　12242313メイショウサチカゼ　　　　　　　　　11403006Kingmambo                           12245300マンファス　　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12241336ロゼカラー　　　　　　　　　　　　　11401948Silver Hawk                         12414256Ameriflora                          11201050クリスタルグリツターズ　　　　　　　12227760シアトルダンサー　　　　　　　　　　101031伊藤伸一　　　　　　　　　　500037近藤牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　855030田頭　勇貴　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000002002
