SE72002122119970712040201011011994108111セントペガサス　　　　　　　　　　　00110404100228田中和夫085800西山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000103100000村田一誠　　　　30476    008080011542        0000121001830600000000000000000000000003871994105401ヨシコスミック　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000004
SE72002122119970712040201012021994108454ピアリッジ　　　　　　　　　　　　　00210304101017萩原清　310800ユートピア牧場　　　　　　　　　　　　　　　　　　　　　　　　　青，茶襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000066900000町田俊夫　　　　00462+00200404001145114      0000070710451100007500000000000000000003861994105401ヨシコスミック　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000003
SE72002122119970712040201013031994105771ヤサカホープ　　　　　　　　　　　　03110304100294古山良司031002佐々木　勇　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，袖赤一本輪，赤鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000030700000安田富男　　　　00470 00000707001151114      0000030503280700000000000000000000000003991994105401ヨシコスミック　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000003
SE72002122119970712040201014041994102035コンバットランサー　　　　　　　　　00110104100385佐藤全弘737009西野　隆夫　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑十字襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000102500000勝浦正樹　　　　30456-008011110011645        0000101010251000000000000000000000000004001994105401ヨシコスミック　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000004
SE72002122119970712040201015051994106258チェッカークロス　　　　　　　　　　03110304100328山崎彰義282009黒須　幸一　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白袖，赤一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000101200000田村真来　　　　30436-00401010001156 12      0000090903960800000000000000000000000003951994105401ヨシコスミック　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000004
SE72002122119970712040201015061994107632ジェイドグリーン　　　　　　　　　　00110404100374田子冬樹338002加藤　裕朗　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，桃菱山形，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068900000江田照男　　　　00430+00400303001143112      0000060600670400013000000000000000000003861994105401ヨシコスミック　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000003
SE72002122119970712040201016071994108538スガノウィナー　　　　　　　　　　　03110304100423上原博之095002菅原　元秀　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫縦縞，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000063500000中舘英二　　　　00454    00909001155 12      0000070700330100000000000000000000000003961994105401ヨシコスミック　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000003
SE72002122119970712040201016081994105401ヨシコスミック　　　　　　　　　　　00110104100167黒坂洋基295002田辺　喜彦　　　　　　　　　　　　　　　　　　　　　　　　　　　鼠，桃襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100065800000武藤善則　　　　00476 00000101001140         0000040301240500050000000000000000000003861994101901ウエストメリー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000002
SE72002122119970712040201017091994102461ゴールデンナゲット　　　　　　　　　00210104100410秋山雅一250002堤　賢一　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000102700000田村宏之　　　　30464    00606001149 12      0000010100350300000000000000000000000003981994105401ヨシコスミック　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000001
SE72002122119970712040201017101994104076エビスイワテ　　　　　　　　　　　　00210304100133大久保勝927002菅原　勝　　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，袖白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000022900000田村正光　　　　00418-006012120011746        0000101025311200000000000000000000000004101994105401ヨシコスミック　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034000000000000000004
SE72002122119970712040201018111994101901ウエストメリー　　　　　　　　　　　03210604100352山田要一728002中村　雅信　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000102300000江田勇亮　　　　30438+00200202001141K        0000020200350200020000000000000000000003901994105401ヨシコスミック　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000002
