HR22002122119970517070201011212000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001000105000000230051100000015002                          4500000077003                          0405000000930004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970517070201021413000000000000000000000000000000000000000000000000000000000000000000000001200000026001                          120000001300109000000490071400000053008                          6700000249008                          0912000003190012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970517070201031616000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001300102000000320060500000038008                          1200000153006                          0203000001840006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970517070201041313000000000000000000000000000000000000000000000000000000000000000000000000200000139005                          020000003700505000000510060600000024003                          2400000768020                          0205000010190029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219970517070201050606000000000000000000000000000000000000000000000000000000000000000000000000100000033002                          01000000150020600000027004                                       1600000087005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970517070201061818000000000000000000000000000000000000000000000000000000000000000000000001200000032002                          120000001400205000000470080900000013001                          3600000263011                          0512000004420014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970517070201071111000000000000000000000000000000000000000000000000000000000000000000000000800000131006                          080000003400504000000250040600000019003                          4700000355014                          0408000004310017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970517070201081111000000000000000000000000000000000000000000000000000000000000000000000001100000019001                          110000001200109000000560090700000023004                          7800000039001                          0911000002920012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970517070201091111000000000000000000000000000000000000000000000000000000000000000000000001000000035001                          100000001200109000000130020600000016003                          7800000046001                          0910000000640001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970517070201101717000000000000000000000000000000000000000000000000000000000000000000000000600000088004                          060000002300317000000150010400000128013                          3800000098004                          0617000001460003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970517070201111111000000000000000000000000000000000000000000000000000000000000000000000000500000059002                          050000001800206000000130010700000018003                          5600000052002                          0506000000740001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970517070201121818000000000000000000000000000000000000000000000000000000000000000000000001200000213008                          120000005800813000000450071600000020002                          6700000206011                          1213000011160035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970518070202011616000000000000000000000000000000000000000000000000000000000000000000000000400000162005                          040000004200506000000500061100000024004                          2300000640016                          0406000006890019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970518070202021313000000000000000000000000000000000000000000000000000000000000000000000001000000055003                          100000002000311000000160020500000044007                          7700000114005                          1011000001070004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970518070202031818000000000000000000000000000000000000000000000000000000000000000000000000400000154005                          040000002600514000000150020200000014001                          2700000102005                          0414000002290008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970518070202041615000000000000000000000000000000000000000000000000000000000000000000000000900000304008                          090000006200701000001980101200000061006                          1500001457026                          0109000081290068                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970518070202051313000000000000000000000000000000000000000000000000000000000000000000000000900000161007                          090000004000711000000520090800000018002                          6700000092003                          0911000014390048                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970518070202061414000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001600112000000870080400000035006                          4700000046001                          0612000005250016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970518070202071414000000000000000000000000000000000000000000000000000000000000000000000000800000074003                          080000003000314000000760120300000057010                          5800000604026                          0814000009750038                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970518070202081515000000000000000000000000000000000000000000000000000000000000000000000001200000088004                          120000002600314000000430071500000033004                          7800000078002                          1214000006020023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970518070202091616000000000000000000000000000000000000000000000000000000000000000000000001600000114005                          160000003900310000000540070600000257016                          5800000270011                          1016000006310024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970518070202101616000000000000000000000000000000000000000000000000000000000000000000000000200000037001                          020000001700110000000270050300000103013                          1500000121003                          0210000001780006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970518070202111818000000000000000000000000000000000000000000000000000000000000000000000000400000147006                          040000003600518000000310030500000034004                          2800000239011                          0418000005220017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970518070202121616000000000000000000000000000000000000000000000000000000000000000000000000200000117003                          020000003500412000000320030500000055007                          1600000244010                          0212000004220014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970524070203011717000000000000000000000000000000000000000000000000000000000000000000000000300000028001                          030000001200107000000130020200000019004                          2400000038001                          0307000000460001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970524070203021818000000000000000000000000000000000000000000000000000000000000000000000001000000022001                          100000001300116000000240031800000119014                          5800000075002                          1016000000950002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970524070203031616000000000000000000000000000000000000000000000000000000000000000000000001300000036002                          130000001400212000000380060600000013001                          6700000304010                          1213000003730011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970524070203041616000000000000000000000000000000000000000000000000000000000000000000000000300000389010                          030000009001002000000210010700000045009                          1200000511018                          0203000006290028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970524070203051515000000000000000000000000000000000000000000000000000000000000000000000000800000059002                          080000001700309000000110010700000043008                          5500000039002                          0809000000410001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970524070203061414000000000000000000000000000000000000000000000000000000000000000000000001300000058002                          130000002000212000000390061400000033005                          7800000031001                          1213000003670013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970524070203071414000000000000000000000000000000000000000000000000000000000000000000000000700000091003                          070000001900312000000130011300000040008                          5700000062002                          0712000000860002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970524070203081414000000000000000000000000000000000000000000000000000000000000000000000001400000036001                          140000001700207000000410060100000020003                          5800000069001                          0714000003700014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970524070203091414000000000000000000000000000000000000000000000000000000000000000000000000300000217009                          030000007901114000000740100600000058008                          3800000272015                          0314000023930072                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970524070203101616000000000000000000000000000000000000000000000000000000000000000000000000900000049002                          090000002000201000000250040800000024003                          1500000133006                          0109000001820005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970524070203110909000000000000000000000000000000000000000000000000000000000000000000000000700000033002                          070000001600201000001910090500000034004                          1700002822024                          0107000037090029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970524070203121414000000000000000000000000000000000000000000000000000000000000000000000000200000130008                          020000004300904000000200020900000014001                          2300000330015                          0204000005550023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970525070204011616000000000000000000000000000000000000000000000000000000000000000000000001400000020001                          140000001100115000000120020400000014003                          7800000043001                          1415000000460001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970525070204021818000000000000000000000000000000000000000000000000000000000000000000000000500000034001                          050000001500302000000170041100000015001                          1300000093003                          0205000001070004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970525070204031414000000000000000000000000000000000000000000000000000000000000000000000001300000031002                          130000001500203000000210030100000074009                          3800000132006                          0313000001410003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970525070204040909000000000000000000000000000000000000000000000000000000000000000000000000600000096005                          060000003200703000000260050100000021003                          3600000442015                          0306000004270020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
