HR22002122119970125080201011009000000000000000000000000000000000000000000000000000000000000000000000001000000041003                          100000001400302000000140020700000034005                          2800000045003                          0210000000550003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970125080201021212000000000000000000000000000000000000000000000000000000000000000000000001000000015001                          100000001100105000000240050700000026006                          5700000089005                          0510000000940004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970125080201030909000000000000000000000000000000000000000000000000000000000000000000000000100000088004                          010000002800407000000240030600000034005                          1700000309011                          0107000002980011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219970125080201040808000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001100107000000250050100000019004                          4700000120005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970125080201051212000000000000000000000000000000000000000000000000000000000000000000000000100000042002                          010000001600211000000180030200000027005                          1800000097002                          0111000001270004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970125080201061010000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001200107000000170030300000033006                          2700000060002                          0207000000780002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970125080201071111000000000000000000000000000000000000000000000000000000000000000000000000900000024001                          090000001100102000000110021100000012003                          2700000050002                          0209000000530001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970125080201080909000000000000000000000000000000000000000000000000000000000000000000000000300000138004                          030000002200402000000100010100000032007                          2300000064003                          0203000000680003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970125080201091010000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001200105000000220040300000030006                          5700000119004                          0507000001260004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970125080201100909000000000000000000000000000000000000000000000000000000000000000000000000300000238008                          030000005600805000000220050200000017002                          3500000552025                          0305000005480023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970125080201111212000000000000000000000000000000000000000000000000000000000000000000000000100000085004                          010000002800305000000330051100000014002                          1500000516020                          0105000006460023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119970126080202011313000000000000000000000000000000000000000000000000000000000000000000000000100000012001                          010000001100105000000480070400000034005                          1400000072003                          0105000001890007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970126080202021313000000000000000000000000000000000000000000000000000000000000000000000000700000078004                          070000002500403000000400070800000029005                          3500000149007                          0307000004790018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970126080202031414000000000000000000000000000000000000000000000000000000000000000000000001000000064003                          100000001700302000000120011300000018004                          2600000074003                          0210000000740002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970126080202040909000000000000000000000000000000000000000000000000000000000000000000000000900000027002                          090000001200203000000100010500000017004                          3800000033001                          0309000000330001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970126080202051010000000000000000000000000000000000000000000000000000000000000000000000000200000047003                          020000001500209000000120010400000030005                          2800000057002                          0209000000560001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970126080202061010000000000000000000000000000000000000000000000000000000000000000000000000300000036002                          030000001500308000000160040700000015002                          3700000052002                          0308000001120004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970126080202071212000000000000000000000000000000000000000000000000000000000000000000000001000000056002                          100000001900301000000140011100000084009                          1700000039001                          0110000000710001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970126080202081515000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001100101000000210040400000031007                          1500000079003                          0109000000890003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970126080202091414000000000000000000000000000000000000000000000000000000000000000000000000700000057004                          070000002000304000000780081000000021004                          3500000185008                          0407000006270019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970126080202100909000000000000000000000000000000000000000000000000000000000000000000000000900000080004                          090000002100503000000130020600000020004                          3800000099003                          0309000001050003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970126080202111110000000000000000000000000000000000000000000000000000000000000000000000000400000092005                          040000002900505000000240030700000033006                          4500000165009                          0405000001870009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970126080202121211000000000000000000000000000000000000000000000000000000000000000000000000900000032002                          090000001400102000000140021200000023005                          2700000051001                          0209000000530001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970201080203011009000000000000000000000000000000000000000000000000000000000000000000000000700000075004                          070000001700308000000240060300000011001                          7700000370014                          0708000003660014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970201080203021414000000000000000000000000000000000000000000000000000000000000000000000001200000060003                          120000001900414000000170021100000013001                          7800000032001                          1214000001680006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
