HR22002122119970607020101011212000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001100106000000190040300000024005                          5700000048002                          0609000000830003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970607020101021212000000000000000000000000000000000000000000000000000000000000000000000000300000027001                          030000001000106000000110020700000017003                          3500000035001                          0306000000380001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970607020101031212000000000000000000000000000000000000000000000000000000000000000000000000100000040002                          010000001400203000000130010600000014003                          1300000080004                          0103000000750001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970607020101041111000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001000103000000120020900000040006                          3700000025001                          0308000000270001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970607020101051010000000000000000000000000000000000000000000000000000000000000000000000000100000117007                          010000003600802000000340070400000029005                          1200000471018                          0102000004530023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970607020101060707000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          07000000160020500000037004                                       5700000099005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970607020101070909000000000000000000000000000000000000000000000000000000000000000000000000100000024001                          010000001200103000000140020200000015003                          1300000057001                          0103000000540001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970607020101080909000000000000000000000000000000000000000000000000000000000000000000000000300000068004                          030000002400502000001210080600000019004                          2300001125024                          0203000011090028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970607020101091212000000000000000000000000000000000000000000000000000000000000000000000000600000143006                          060000003100604000000140010100000019003                          4500000054001                          0406000002250008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970607020101101414000000000000000000000000000000000000000000000000000000000000000000000001100000032001                          110000001400104000000180040100000024005                          3700000090003                          0411000001180005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970607020101111111000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001000101000000130020800000018004                          1700000031001                          0109000000400001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970607020101121212000000000000000000000000000000000000000000000000000000000000000000000000200000517012                          020000008701208000000130011200000016002                          2600000390014                          0208000004390018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970608020102011111000000000000000000000000000000000000000000000000000000000000000000000000900000024001                          090000001300206000000490080800000012001                          6700000040002                          0609000003540013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970608020102021111000000000000000000000000000000000000000000000000000000000000000000000000700000050002                          070000001100210000000100010400000011003                          6800000032001                          0710000000400002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970608020102031616000000000000000000000000000000000000000000000000000000000000000000000001300000020001                          130000001200108000000160031400000020004                          4700000047002                          0813000000710002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970608020102040808000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001200102000000320070400000028006                          2800000115005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970608020102050908000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001400203000000140030400000041006                          1300000063002                          0103000000660002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970608020102060909000000000000000000000000000000000000000000000000000000000000000000000000800000022001                          080000001100107000000160030900000023006                          7800000040001                          0708000000490001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970608020102071212000000000000000000000000000000000000000000000000000000000000000000000001100000044002                          110000001600207000000210031200000037007                          6800000066003                          0711000001450005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970608020102081414000000000000000000000000000000000000000000000000000000000000000000000001000000069004                          100000002400401000000630080400000029005                          1600000315012                          0110000008660029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970608020102091313000000000000000000000000000000000000000000000000000000000000000000000000900000051003                          090000001600207000000320050500000020004                          5600000167008                          0709000002750012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970608020102101010000000000000000000000000000000000000000000000000000000000000000000000000600000064003                          060000002000503000000190040400000011001                          3600000248011                          0306000002740012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970608020102110909000000000000000000000000000000000000000000000000000000000000000000000000600000308009                          060000004000904000000190030200000011001                          4600000858025                          0406000008780027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970608020102121212000000000000000000000000000000000000000000000000000000000000000000000000900000037002                          090000001500208000000310051000000015001                          6700000107003                          0809000001970008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
