HR22002122119970201050103111616000000000000000000000000000000000000000000000000000000000000000000000000100000059003                          010000002100316000000160010900000071012                          1800000078002                          0116000001200002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970201050103121515000000000000000000000000000000000000000000000000000000000000000000000001500000056003                          150000002200406000000210031400000019002                          4800000081003                          0615000002240009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970202050104011414000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001200103000000210040800000037006                          3400000057003                          0306000000760003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970202050104021616000000000000000000000000000000000000000000000000000000000000000000000001500000128003                          150000002500404000000150020500000042007                          2800000112004                          0415000001380004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970202050104031616000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001000109000000180031400000011002                          3500000069002                          0509000000770002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970202050104041212000000000000000000000000000000000000000000000000000000000000000000000000500000030002                          050000001200208000000110010300000018004                          5600000024001                          0508000000270001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970202050104051414000000000000000000000000000000000000000000000000000000000000000000000000800000023001                          080000001300104000000220041100000017003                          3500000111004                          0408000001110003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970202050104061616000000000000000000000000000000000000000000000000000000000000000000000001000000037002                          100000001800214000000330040400000039007                          5700000206010                          1014000002510009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970202050104071616000000000000000000000000000000000000000000000000000000000000000000000000700000045002                          070000001400205000000130011600000018003                          3400000068002                          0507000000820001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970202050104081616000000000000000000000000000000000000000000000000000000000000000000000001200000206007                          120000004400702000000210020400000025003                          1600000213007                          0212000004450014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970202050104091313000000000000000000000000000000000000000000000000000000000000000000000001200000097004                          120000002600401000000170020700000036006                          1800000152007                          0112000002080007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970202050104101313000000000000000000000000000000000000000000000000000000000000000000000001300000085005                          130000002600509000000160020300000018003                          6800000118007                          0913000001930008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970202050104111111000000000000000000000000000000000000000000000000000000000000000000000000300000013001                          030000001000111000000280071000000017002                          3800000034001                          0311000000890006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970202050104121616000000000000000000000000000000000000000000000000000000000000000000000001300000072004                          130000002200405000000230051400000019002                          3700000130006                          0513000002930012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970208050105011414000000000000000000000000000000000000000000000000000000000000000000000000400000026001                          040000001100108000000130020300000015003                          3500000036001                          0408000000580001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970208050105021414000000000000000000000000000000000000000000000000000000000000000000000001100000036001                          110000001300103000000130020800000015004                          3700000058001                          0311000000760002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970208050105031616000000000000000000000000000000000000000000000000000000000000000000000000800000209008                          080000006300909000000450060100000023003                          4500000247011                          0809000008360028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970208050105041616000000000000000000000000000000000000000000000000000000000000000000000000400000044002                          040000001600214000000480060300000066009                          2700000262010                          0414000003860014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970208050105051313000000000000000000000000000000000000000000000000000000000000000000000000500000557011                          050000009901113000000150011100000072010                          4800000284013                          0513000011980037                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970208050105061616000000000000000000000000000000000000000000000000000000000000000000000000700000370011                          070000006701103000000160030500000014001                          2400000184009                          0307000005320024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970208050105071616000000000000000000000000000000000000000000000000000000000000000000000000900000202006                          090000005100812000000200031500000020002                          5600000282015                          0912000004930014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970208050105081414000000000000000000000000000000000000000000000000000000000000000000000001400000041002                          140000001700311000000170040100000015001                          7800000078005                          1114000001500006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219970208050105091010000000000000000000000000000000000000000000000000000000000000000000000000500000037002                          050000001300202000000160041000000016003                          2500000088005                          0205000000910005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970208050105101616000000000000000000000000000000000000000000000000000000000000000000000001500000017001                          150000001100110000000140021300000092014                          5800000039001                          1015000000460001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970208050105111212000000000000000000000000000000000000000000000000000000000000000000000000100000051003                          010000002400512000000200030400000066009                          1800000069003                          0112000001580008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970208050105121414000000000000000000000000000000000000000000000000000000000000000000000000800000186008                          080000004600814000000540090500000016001                          5800000342021                          0814000012430036                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970209050106011414000000000000000000000000000000000000000000000000000000000000000000000000800000179007                          080000003400614000001280091100000017002                          5800000184008                          0814000039420041                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970209050106021413000000000000000000000000000000000000000000000000000000000000000000000001300000060003                          130000001500311000000110010500000013002                          7800000055002                          1113000000640002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970209050106031616000000000000000000000000000000000000000000000000000000000000000000000000800000168006                          080000002900516000000130020600000011001                          4800000343011                          0816000003180011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970209050106040909000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001100104000000230040700000033005                          1400000083004                          0104000000880004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219970209050106051111000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001000108000000150030600000031005                          5700000033001                          0508000000380001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970209050106061414000000000000000000000000000000000000000000000000000000000000000000000001300000035001                          130000001300103000000190021400000020003                          3800000060002                          0313000000930001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970209050106071616000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001100105000000150020400000017003                          3400000044001                          0507000000500001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970209050106081414000000000000000000000000000000000000000000000000000000000000000000000000300000447010                          030000009401113000000130010100000065007                          3800000082003                          0313000003740012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970209050106091616000000000000000000000000000000000000000000000000000000000000000000000001300000068005                          130000002300201000000270060500000082012                          1700000137005                          0113000002190007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970209050106101616000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          010000001200102000000210031100000024004                          1100000089004                          0102000000860002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970209050106111313000000000000000000000000000000000000000000000000000000000000000000000001300000016001                          130000001100101000000200031100000030005                          1800000066003                          0113000000670003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970209050106121616000000000000000000000000000000000000000000000000000000000000000000000001200000040001                          120000001700115000000460090900000043007                          6800000084002                          1215000006940030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970215050107011010000000000000000000000000000000000000000000000000000000000000000000000000700000044003                          070000001100302000000100010900000011002                          2700000032002                          0207000000330002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970215050107021616000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001100101000000160050800000015002                          1300000060003                          0105000000610003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970215050107031616000000000000000000000000000000000000000000000000000000000000000000000001000003645015                          100000077701412000000310040400000039006                          5600000138006                          1012000085970072                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970215050107041414000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001300109000000230040500000073007                          1600000067002                          0109000001080004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219970215050107051110000000000000000000000000000000000000000000000000000000000000000000000000400000028002                          040000001500206000000190030200000019004                          4600000069004                          0406000001030004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970215050107061616000000000000000000000000000000000000000000000000000000000000000000000000800000077004                          080000002800502000000310061300000126009                          1400000244015                          0208000002310014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970215050107071414000000000000000000000000000000000000000000000000000000000000000000000000300000155007                          030000005500911000000380051000000046006                          3700000253010                          0311000009190033                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970215050107081615000000000000000000000000000000000000000000000000000000000000000000000000700000028002                          070000001500206000002160121600000056005                          3400000150005                          0607000024990046                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970215050107091616000000000000000000000000000000000000000000000000000000000000000000000001600000034002                          160000001300108000000140020100000045009                          4800000052001                          0816000000570001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970215050107101414000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001100112000000220030800000047010                          2700000048002                          0212000000800002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970215050107111616000000000000000000000000000000000000000000000000000000000000000000000001000000066004                          100000002300305000000150011100000284015                          3500000047001                          0510000001350003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970215050107121616000000000000000000000000000000000000000000000000000000000000000000000000800000068003                          080000001500305000000100010200000015002                          3400000046002                          0508000000560002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970216050108011414000000000000000000000000000000000000000000000000000000000000000000000000400000043003                          040000001300211000000130030700000012001                          3700000061003                          0411000000660003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970216050108021616000000000000000000000000000000000000000000000000000000000000000000000000500000025002                          050000001200203000000100011600000023004                          2300000023001                          0305000000230001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970216050108031616000000000000000000000000000000000000000000000000000000000000000000000001000000034001                          100000001500101000000510060300000019004                          1500000301013                          0110000005430013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970216050108041615000000000000000000000000000000000000000000000000000000000000000000000000100000039002                          010000001200210000000160031200000011001                          1500000097005                          0110000000960004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970216050108051616000000000000000000000000000000000000000000000000000000000000000000000000300000199008                          030000006000810000000250040500000043007                          2500000406020                          0310000007500029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970216050108061616000000000000000000000000000000000000000000000000000000000000000000000000700000038002                          070000001500111000000370060200000026005                          4600000213009                          0711000002220010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970216050108071413000000000000000000000000000000000000000000000000000000000000000000000001400000046003                          140000001600207000000180030500000070009                          5800000077003                          0714000000960003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970216050108081616000000000000000000000000000000000000000000000000000000000000000000000000700000128006                          070000003600609000000250041100000015001                          4500000320014                          0709000004870022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970216050108091414000000000000000000000000000000000000000000000000000000000000000000000000400000048003                          040000001300206000000110010700000023004                          3400000038002                          0406000000430002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970216050108101414000000000000000000000000000000000000000000000000000000000000000000000000300000055003                          030000002000410000000160010600000043008                          3600000069002                          0310000001490005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970216050108111616000000000000000000000000000000000000000000000000000000000000000000000000800000119006                          080000002600411000000140010700000015002                          4600000036001                          0811000001570004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970216050108121414000000000000000000000000000000000000000000000000000000000000000000000000200000065004                          020000002300407000000480091000000022003                          2500000625028                          0207000007930033                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
