HR22002122119971004050401010808000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001100206000000110010300000028005                          6700000023001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971004050401020909000000000000000000000000000000000000000000000000000000000000000000000000200000021002                          020000001000205000000100010100000014003                          2500000024001                          0205000000250001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971004050401031010000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001200103000000200040400000040006                          2300000053003                          0203000000530003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971004050401041212000000000000000000000000000000000000000000000000000000000000000000000000900000046003                          090000001800302000000470070100000027005                          2700000154006                          0209000003840016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219971004050401050808000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001100101000000170030200000020005                          1400000066002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971004050401061111000000000000000000000000000000000000000000000000000000000000000000000001000000057003                          100000002000311000000190020500000052008                          8800000174009                          1011000001710007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971004050401071515000000000000000000000000000000000000000000000000000000000000000000000001400000041002                          140000001900208000000210040900000033006                          5800000074003                          0814000001310005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971004050401081212000000000000000000000000000000000000000000000000000000000000000000000000500000202006                          050000004400710000000130011100000089009                          5700000160006                          0510000001940008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971004050401091414000000000000000000000000000000000000000000000000000000000000000000000000900000037001                          090000001600107000000280060100000055010                          5600000051002                          0709000001410003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971004050401101414000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001300101000000290051200000020004                          1200000120005                          0102000001210004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971004050401111616000000000000000000000000000000000000000000000000000000000000000000000000300000051003                          030000001800308000000180021300000025005                          2400000099004                          0308000001020003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971004050401121414000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001200106000000420080300000027004                          4400000126005                          0506000001280006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971005050402010808000000000000000000000000000000000000000000000000000000000000000000000000800000016001                          080000001100101000000150020600000017005                          1800000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971005050402020808000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001000108000000100020700000014004                          5800000016001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
