HR22002122119971129060501011111000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001000111000000120020200000033006                          6800000022001                          0711000000230001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971129060501020909000000000000000000000000000000000000000000000000000000000000000000000000300000075003                          030000002200302000000140020800000032005                          2300000113004                          0203000001110003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971129060501031212000000000000000000000000000000000000000000000000000000000000000000000001100000123005                          110000002200502000000130020500000011001                          2800000188008                          0211000002740012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971129060501040909000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001200103000000130020600000033007                          2300000039002                          0203000000370001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219971129060501050707000000000000000000000000000000000000000000000000000000000000000000000000300000053003                          03000000300050500000019002                                       3500000093006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971129060501061616000000000000000000000000000000000000000000000000000000000000000000000000200000033001                          020000001500105000000180020400000048007                          1300000092004                          0205000000900002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971129060501071616000000000000000000000000000000000000000000000000000000000000000000000001600000015001                          160000001100114000000240041200000023003                          7800000054002                          1416000000650002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971129060501081414000000000000000000000000000000000000000000000000000000000000000000000000600000027001                          060000001400108000000220030200000026004                          4500000099002                          0608000001060002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971129060501091111000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          010000001100110000000620090200000024004                          1800000162007                          0110000004660018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971129060501101010000000000000000000000000000000000000000000000000000000000000000000000000400000037002                          040000001500103000000600090100000016002                          3400000601020                          0304000005850021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971129060501111313000000000000000000000000000000000000000000000000000000000000000000000001200000016001                          120000001100104000000210030300000033005                          4800000062003                          0412000000640002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971129060501121616000000000000000000000000000000000000000000000000000000000000000000000000600000443011                          060000009201015000000180021100000032005                          3800000479022                          0615000012250036                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971130060502010808000000000000000000000000000000000000000000000000000000000000000000000000400000081003                          040000001500307000000180040300000010001                          4700000422010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971130060502021111000000000000000000000000000000000000000000000000000000000000000000000000600000029002                          060000001100205000000110010800000022005                          5600000027001                          0506000000270001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971130060502031010000000000000000000000000000000000000000000000000000000000000000000000000400000038003                          040000001200309000000120020300000011001                          4800000054003                          0409000000640003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971130060502041313000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001000109000000170030200000020004                          4600000046002                          0409000000510001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219971130060502051111000000000000000000000000000000000000000000000000000000000000000000000000500000031002                          050000001300202000000110010400000017004                          2500000036001                          0205000000360001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
