HR22002122119970517050301011616000000000000000000000000000000000000000000000000000000000000000000000001600000026001                          160000001300105000000130021200000019004                          3800000052001                          0516000000610001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970517050301021616000000000000000000000000000000000000000000000000000000000000000000000000700000038002                          070000001500204000000370051200000076009                          2400000136006                          0407000002250008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970517050301031818000000000000000000000000000000000000000000000000000000000000000000000001500000129005                          150000002500513000000140011800000125011                          7700000100004                          1315000001130004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970517050301041616000000000000000000000000000000000000000000000000000000000000000000000001500000017001                          150000001100105000000160020300000041006                          3800000037001                          0515000000390001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219970517050301050909000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001000109000000120020100000014003                          4800000027001                          0409000000290001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970517050301061717000000000000000000000000000000000000000000000000000000000000000000000001000000027002                          100000001400304000000140020800000168015                          2500000050003                          0410000000570003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970517050301071616000000000000000000000000000000000000000000000000000000000000000000000000300000028002                          030000001200213000000110010900000047008                          2700000034001                          0313000000350001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970517050301081616000000000000000000000000000000000000000000000000000000000000000000000000600000143005                          060000004400614000003080141300000071007                          3700000900024                          0614000059680071                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970517050301090707000000000000000000000000000000000000000000000000000000000000000000000000300000651007                          03000002000070500000045004                                       3500001179019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970517050301101818000000000000000000000000000000000000000000000000000000000000000000000001700000069003                          170000002500306000000300040400000042006                          3800000233009                          0617000003010010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970517050301111515000000000000000000000000000000000000000000000000000000000000000000000000900000038002                          090000001500111000000160031300000058009                          5600000081003                          0911000000800002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970517050301120909000000000000000000000000000000000000000000000000000000000000000000000000900000123006                          090000004200604000000540080200000085009                          4800000593020                          0409000011620030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970518050302011111000000000000000000000000000000000000000000000000000000000000000000000000900000050002                          090000001300202000000110011100000015003                          2700000049001                          0209000000510001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970518050302021414000000000000000000000000000000000000000000000000000000000000000000000000800000029002                          080000001200211000000180031200000011001                          5700000025001                          0811000001270004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970518050302031010000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001100108000000440070200000014002                          5700000193008                          0508000001940008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970518050302041515000000000000000000000000000000000000000000000000000000000000000000000001300001067013                          130000016101305000000300040800000042005                          3700000376015                          0513000046410076                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219970518050302050808000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001300104000000260040200000061008                          4700000159005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970518050302061414000000000000000000000000000000000000000000000000000000000000000000000000800000034001                          080000001500205000000150011300000046009                          4500000050001                          0508000000800001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970518050302071212000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001200107000000450070400000027004                          6700000089002                          0710000001960007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970518050302081111000000000000000000000000000000000000000000000000000000000000000000000000100000070004                          010000002700607000000830100400000026005                          1600000328016                          0107000011750040                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970518050302090909000000000000000000000000000000000000000000000000000000000000000000000000500000174005                          050000004700703000000520080200000018003                          3500000823022                          0305000009120026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970518050302101212000000000000000000000000000000000000000000000000000000000000000000000000500000031002                          050000001100112000000190040300000012002                          5800000115004                          0512000001160004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970518050302111313000000000000000000000000000000000000000000000000000000000000000000000000600000028001                          060000001300110000000140020900000085012                          5700000034001                          0610000000620001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970518050302121212000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001100104000000160020800000032007                          4500000039001                          0406000000440001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970524050303011616000000000000000000000000000000000000000000000000000000000000000000000000800000026001                          080000001400105000000240031400000078012                          3400000062002                          0508000001050002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970524050303021616000000000000000000000000000000000000000000000000000000000000000000000001100000550011                          110000009501105000000190031200000017002                          3600000091003                          0511000013480029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970524050303031818000000000000000000000000000000000000000000000000000000000000000000000000400000034002                          040000001400217000000120010500000018003                          2800000047001                          0417000000580001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970524050303041818000000000000000000000000000000000000000000000000000000000000000000000001200000034002                          120000001200204000000110010300000015003                          2600000027001                          0412000000380001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219970524050303050606000000000000000000000000000000000000000000000000000000000000000000000000500000056002                          05000000190020400000011001                                       4500000036002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970524050303061818000000000000000000000000000000000000000000000000000000000000000000000001300000187006                          130000003900509000000160030600000014001                          5700000160006                          0913000003230009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970524050303071616000000000000000000000000000000000000000000000000000000000000000000000001300000302012                          130000009201309000000260040600000083012                          5700000251011                          0913000005840021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970524050303081818000000000000000000000000000000000000000000000000000000000000000000000001800000019001                          180000001400102000000230020300000050010                          1800000084004                          0218000001140001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970524050303091010000000000000000000000000000000000000000000000000000000000000000000000000200000085004                          020000002200509000000130010400000029006                          2800000058003                          0209000001240004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970524050303101212000000000000000000000000000000000000000000000000000000000000000000000001000000035002                          100000001300211000000130010400000032007                          7800000038001                          1011000000670001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970524050303111616000000000000000000000000000000000000000000000000000000000000000000000001100000101006                          110000003000613000000270030500000056008                          6700000171008                          1113000003030010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970524050303121414000000000000000000000000000000000000000000000000000000000000000000000001000000496012                          100000008501205000000130010400000031006                          4600000344016                          0510000008610035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970525050304011616000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001100102000000400070400000012002                          1500000060002                          0209000002470008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970525050304021414000000000000000000000000000000000000000000000000000000000000000000000001400000078004                          140000002900513000001230110100000025003                          8800001477028                          1314000016830035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970525050304031616000000000000000000000000000000000000000000000000000000000000000000000000400000029001                          040000001100106000000180030300000013002                          2300000056003                          0406000000940002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970525050304041818000000000000000000000000000000000000000000000000000000000000000000000000500000163007                          050000004800713000000220040100000030006                          3700000375017                          0513000004580019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970525050304051212000000000000000000000000000000000000000000000000000000000000000000000000600000185007                          060000003400809000000130020400000012001                          5700000100003                          0609000003330013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970525050304061212000000000000000000000000000000000000000000000000000000000000000000000001000000104006                          100000002700509000000260040200000031006                          7700000282011                          0910000002890013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970525050304071414000000000000000000000000000000000000000000000000000000000000000000000001400000037001                          140000001600107000000430080900000018002                          5800000101004                          0714000003890015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970525050304081010000000000000000000000000000000000000000000000000000000000000000000000000200000051002                          020000001400201000000130010300000033006                          1200000054002                          0102000000570001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970525050304090909000000000000000000000000000000000000000000000000000000000000000000000000600000076004                          060000001900401000000120010200000028005                          1600000087004                          0106000000890003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970525050304101616000000000000000000000000000000000000000000000000000000000000000000000001600000029002                          160000001400109000000900121200000032004                          5800000251009                          0916000012550032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970525050304111818000000000000000000000000000000000000000000000000000000000000000000000001300000280008                          130000006900902000000600070300000036004                          1700000105004                          0213000017460047                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119970531050305011616000000000000000000000000000000000000000000000000000000000000000000000000300000081004                          030000002200412000000160011100000033006                          2600000100004                          0312000001500004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970531050305021616000000000000000000000000000000000000000000000000000000000000000000000001500000021001                          150000001200101000000250041600000046008                          1800000060002                          0115000001020002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970531050305031818000000000000000000000000000000000000000000000000000000000000000000000000200000060003                          020000001800415000000120011000000012002                          1700000077002                          0215000000890002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970531050305041818000000000000000000000000000000000000000000000000000000000000000000000001600000105005                          160000002600609000000130010700000015002                          5800000096005                          0916000001450005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219970531050305050707000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          06000000130010300000017003                                       3600000040002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970531050305061818000000000000000000000000000000000000000000000000000000000000000000000000400000088004                          040000003400501000000240031500000066010                          1200000178010                          0104000003180011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970531050305071111000000000000000000000000000000000000000000000000000000000000000000000001000000079004                          100000002600407000000330060200000019002                          6800000147005                          0710000004680025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970531050305081616000000000000000000000000000000000000000000000000000000000000000000000001300000062003                          130000001900315000000140010500000125013                          7800000045001                          1315000000860002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970531050305091414000000000000000000000000000000000000000000000000000000000000000000000000400000045003                          040000001400205000000120010300000018004                          3400000036001                          0405000000660001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970531050305101616000000000000000000000000000000000000000000000000000000000000000000000001300000026001                          130000001300116000000130021400000073010                          7800000027001                          1316000000350001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970531050305111313000000000000000000000000000000000000000000000000000000000000000000000001100000174006                          110000003400602000000250030600000012001                          2700000316013                          0211000006510021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970531050305121818000000000000000000000000000000000000000000000000000000000000000000000001500000359010                          150000009301118000000240021000000100012                          7800000118004                          1518000016350048                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970601050306011414000000000000000000000000000000000000000000000000000000000000000000000000700000029001                          070000001500108000000570100400000016002                          5500000328015                          0708000003030010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970601050306021616000000000000000000000000000000000000000000000000000000000000000000000000700000030001                          070000001600106000000190030100000064009                          3400000046002                          0607000000810002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970601050306031414000000000000000000000000000000000000000000000000000000000000000000000000800000026001                          080000001400209000000250061000000013001                          5600000029001                          0809000002710010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970601050306041313000000000000000000000000000000000000000000000000000000000000000000000000700000038002                          070000001400208000000230050400000011001                          5600000185007                          0708000002230009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970601050306051212000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          060000001000111000000290071200000023003                          5800000038001                          0611000000780004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970601050306061010000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001100101000000340070900000016002                          1300000161007                          0103000001550007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970601050306071515000000000000000000000000000000000000000000000000000000000000000000000000200000117006                          020000003100605000000130011300000094012                          2300000119005                          0205000002000005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970601050306081818000000000000000000000000000000000000000000000000000000000000000000000000700000073003                          070000002100306000000220041500000012001                          3400000106005                          0607000001980007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970601050306091817000000000000000000000000000000000000000000000000000000000000000000000001800000136006                          180000003900705000000210031500000013001                          3800000205011                          0518000004860017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970601050306101212000000000000000000000000000000000000000000000000000000000000000000000001000000131004                          100000003200404000000770090200000073008                          4700001103024                          0410000025400045                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119970607050307011414000000000000000000000000000000000000000000000000000000000000000000000001100000073003                          110000001600201000000170040400000010001                          1700000216008                          0111000002130007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970607050307021616000000000000000000000000000000000000000000000000000000000000000000000001300000031001                          130000001500214000000160030400000032005                          7700000100004                          1314000000990003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970607050307031616000000000000000000000000000000000000000000000000000000000000000000000001300000025001                          130000001300114000000140021500000352015                          7700000043002                          1314000000430001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970607050307041616000000000000000000000000000000000000000000000000000000000000000000000000800000047003                          080000001500215000000160030100000014001                          4800000069003                          0815000000850003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
