HR22002122119970105080101011616000000000000000000000000000000000000000000000000000000000000000000000000100000163008                          010000005000713000001030101100000033005                          1700000332016                          0113000014600041                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970105080101021616000000000000000000000000000000000000000000000000000000000000000000000001000000464011                          100000008201102000000120011600000017002                          1500000058002                          0210000006210020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970105080101031313000000000000000000000000000000000000000000000000000000000000000000000001200000058003                          120000001600205000000180040300000013001                          4800000201011                          0512000001820007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970105080101041010000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001100108000000180040300000013002                          7700000085003                          0708000000840003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970105080101051616000000000000000000000000000000000000000000000000000000000000000000000000300000190007                          030000005000606000000390050200000110012                          2300000150007                          0306000010500035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970105080101061010000000000000000000000000000000000000000000000000000000000000000000000000100000077004                          010000002100402000000160020500000035007                          1200000148007                          0102000001520006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970105080101071616000000000000000000000000000000000000000000000000000000000000000000000000900000090005                          090000002400410000000350061600000017002                          5500000508018                          0910000004850020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970105080101081616000000000000000000000000000000000000000000000000000000000000000000000001000000180007                          100000004600608000000220030100000040005                          4500000063002                          0810000005180019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970105080101091616000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001100113000000320061000000017002                          4700000145006                          0813000001670008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970105080101101616000000000000000000000000000000000000000000000000000000000000000000000001500000030001                          150000001400108000000240031000000015002                          4800000115003                          0815000001670002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
