SE72002122119970927030201024041994102144セフティーモルツ　　　　　　　　　　00110304200161工藤嘉見780009池田　實　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫襷，緑袖紫二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000064000000柿元嘉和　　　　00482 00000909001017134      0000111101780500000000000000000000000003681994102856バディーシリーズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000004
SE72002122119970927030201025051994105868アラマサエリザ　　　　　　　　　　　03210704100106阿部新生471800アラキファーム　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃袖，黄山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000068200000佐藤哲三　　　　00456+010003030010052        0000070600290200013000000000000000000003611994102856バディーシリーズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000003
SE72002122119970927030201025061994103870キーポイント　　　　　　　　　　　　00210704100228田中和夫527800日本ダイナースクラブ　　　　　　　　　　　　　　　　　　　　　　青，鼠鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000103100000村田一誠　　　　30520    01010001017A        0000060718721100000000000000000000000003751994102856バディーシリーズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000003
SE72002122119970927030201026071994102210シンミライ　　　　　　　　　　　　　00110304100436堀井雅広057800信和商会　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白襷，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000010300000東信二　　　　　00486+008002020010029        0000020201740400020000000000000000000003641994102856バディーシリーズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000002
SE72002122119970927030201026081994102508エルカーサクラブ　　　　　　　　　　00210104100408田中清隆936800クレアール　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青襷，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000071100000後藤浩輝　　　　00468 00000404001005A        0000020300690300007500000000000000000003681994102856バディーシリーズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000002
SE72002122119970927030201027091994102856バディーシリーズ　　　　　　　　　　03210104100274野平祐二326002渡辺　三郎　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青星散，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000071200000小林淳一　　　　00438+00800101000587         0000010100180100050000000000000000000003521994102210シンミライ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-015200000000000000001
SE72002122119970927030201027101994100249モアゴールド　　　　　　　　　　　　00110304100415菅原泰夫067006櫻木　宏　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤菱山形，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000017100000坂井千明　　　　00452+00200505001007112      0000050508770900005000000000000000000003661994102856バディーシリーズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000003
SE72002122119970927030201028111994103900クニサヤカ　　　　　　　　　　　　　00110704100192柴田欣也251004國分　和衛　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄袖，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000069300000沢昭典　　　　　00460+01001212001019114      0000070721381200000000000000000000000003751994102856バディーシリーズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000003
SE72002122119970927030201028121994103524ジャックマリン　　　　　　　　　　　00210404100167黒坂洋基029800千早クラブ　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，茶鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000100800000山本康志　　　　20450-01400606001008K        0000040403640600000000000000000000000003691994102856バディーシリーズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000002
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122119970927030201031011994103759アサカアロング　　　　　　　　　　　04110304100428石毛善彦162004佐久間　有寿　　　　　　　　　　　　　　　　　　　　　　　　　　海老，白十字襷，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000030700000安田富男　　　　00454-00400303000582A        0000050501940600013000000000000000000003441994106646ドウカンロドリゴ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000003
SE72002122119970927030201032021994106702プロスペクティブ　　　　　　　　　　03110304200331吉岡八郎041002前田　晋二　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖水色三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068200000佐藤哲三　　　　00482+01200606000585 12      0000040400410200000000000000000000000003491994106646ドウカンロドリゴ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000002
SE72002122119970927030201033031994101791ショール　　　　　　　　　　　　　　00210104200197島崎宏　944004鷹野　馨　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤元禄，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000069700000村山明　　　　　00412+00200404000582K        0000100900500400007500000000000000000003391994106646ドウカンロドリゴ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000004
SE72002122119970927030201034041994108459スマイルオンミー　　　　　　　　　　00210304100109飯塚好次310800ユートピア牧場　　　　　　　　　　　　　　　　　　　　　　　　　青，茶襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000070700000水野貴広　　　　00470-00400707000586 34      0000080606670800000000000000000000000003461994106646ドウカンロドリゴ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000003
SE72002122119970927030201035051994101098バリュースター　　　　　　　　　　　03110304100376稗田研二817002三田　晃弘　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄菱山形，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068300000高橋明　　　　　00514+01600909000589H        0000050615331000000000000000000000000003511994106646ドウカンロドリゴ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000003
SE72002122119970927030201036061994106646ドウカンロドリゴ　　　　　　　　　　00210304100172小西登　455800新井興業　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000101200000田村真来　　　　30436+00200101000577         0000010100250100050000000000000000000003481994102921オーエムブライト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-005000000000000000001
SE72002122119970927030201037071994102921オーエムブライト　　　　　　　　　　00210304201002音無秀孝327006大井　千尋　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青玉霰，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000102800000仲田雅興　　　　30470-020002020005823        0000030200820500020000000000000000000003491994106646ドウカンロドリゴ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000002
SE72002122119970927030201037081994102460マヤノスペル　　　　　　　　　　　　03210104200356坂口正則635009田所　英子　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑星散，袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100070600000宝来城多　　　　00466+00600505000584114      0000020200460300005000000000000000000003541994106646ドウカンロドリゴ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000002
SE72002122119970927030201038091994108050セントサンシー　　　　　　　　　　　00110404100172小西登　085800西山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000100800000山本康志　　　　20458+00801010000595312      0000090914370900000000000000000000000003531994106646ドウカンロドリゴ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000004
SE72002122119970927030201038101994106581シルクパンサー　　　　　　　　　　　00110304100252中尾銑治506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100400000西田雄一　　　　10462 00000808000589134      0000070805480700000000000000000000000003501994106646ドウカンロドリゴ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000004
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122119970927030201041011994104732エリモキラメキ　　　　　　　　　　　00110404200365崎山博樹239006山本　敏晴　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，紫袖，黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000070400000日吉正和　　　　00510+002005050014775        0704050300440200005000000000000000000003881994100365タケデンアタック　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000002
SE72002122119970927030201042021994107142ダイワアーリントン　　　　　　　　　03110104100423上原博之488800大和商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000102000000池田鉄平　　　　30510-00400303001468212      0907060518761200013000000000000000000003771994100365タケデンアタック　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000003
SE72002122119970927030201043031994100365タケデンアタック　　　　　　　　　　00110304100317元石孝昭604005武市　弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，水色袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100030700000安田富男　　　　00450-01000101001459         0302030200610300050000000000000000000003711994102235ダンシングロード　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-005000000000000000002
SE72002122119970927030201044041994104032マイネルピカレスク　　　　　　　　　00110304100347清水美波546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000067800000横田雅博　　　　00458+002011110015003        1213111120141300000000000000000000000004021994100365タケデンアタック　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041000000000000000004
SE72002122119970927030201044051994104102フレッシュエアー　　　　　　　　　　00110304100358鈴木勝美639009鈴木　芳夫　　　　　　　　　　　　　　　　　　　　　　　　　　　茶，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000070100000土谷智紀　　　　00456+00100707001489112      0910100802780700000000000000000000000003951994100365タケデンアタック　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000003
SE72002122119970927030201045061994101976アルディラ　　　　　　　　　　　　　00110704100402谷原義明547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000103100000村田一誠　　　　30494-00201313001561T        0910131303400800000000000000000000000004491994100365タケデンアタック　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+102000000000000000004
SE72002122119970927030201045071994102235ダンシングロード　　　　　　　　　　04110404100390池上昌弘662002高崎　貞次　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000071100000後藤浩輝　　　　00466 000002020014643        0101010100900600020000000000000000000003781994100365タケデンアタック　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000001
SE72002122119970927030201046081994100936セフティースーパー　　　　　　　　　00110104200264中村好夫780009池田　實　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫襷，緑袖紫二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000071400000橋本美純　　　　00506+002006060014876        1212121100690500000000000000000000000003881994100365タケデンアタック　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000004
SE72002122119970927030201046091994109101カドーロ　　　　　　　　　　　　　　00110404100198清水利章436005横山　秀男　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000072900000小林久晃　　　　00452-01200404001468K        0707060500610400007500000000000000000003771994100365タケデンアタック　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000003
SE72002122119970927030201047101994105500セイフクジョージ　　　　　　　　　　03110304100410秋山雅一026009石坂　正弘　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000102700000田村宏之　　　　30472-00801010001495 34      0304090904200900000000000000000000000004031994100365タケデンアタック　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036000000000000000004
SE72002122119970927030201047111994100706オースミスラッガー　　　　　　　　　03110304100415菅原泰夫090002山路　秀則　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000062900000木幡初広　　　　00484 00000808001490K        0504030700290100000000000000000000000004021994100365タケデンアタック　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000003
SE72002122119970927030201048121994107298チェイスチェイス　　　　　　　　　　00110404100371小林常泰561800寺田工務店　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000071900000伊藤直人　　　　00524-00200909001494212      0202020311781000000000000000000000000004071994100365タケデンアタック　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035000000000000000002
SE72002122119970927030201048131994100214エイシンブルーザー　　　　　　　　　00110104200398梅内忍　951005平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000067000000内田浩一　　　　00500-00801212001504212      0507060915771100000000000000000000000004121994100365タケデンアタック　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+045000000000000000004
