HR22002122119970726100205111111000000000000000000000000000000000000000000000000000000000000000000000000200000047003                          020000001500304000000140020300000011001                          2400000104004                          0204000001050003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970726100205121313000000000000000000000000000000000000000000000000000000000000000000000001000000035002                          100000001300212000000130010200000026005                          7800000043001                          1012000000590001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970727100206010909000000000000000000000000000000000000000000000000000000000000000000000000300000042002                          030000001300206000000160040100000011001                          3600000131006                          0306000001290005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970727100206021313000000000000000000000000000000000000000000000000000000000000000000000001300000082004                          130000003200509000003460120800000124009                          6800000615015                          0913000077350064                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970727100206031313000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001100111000000310070200000011002                          4700000183009                          0411000002350011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970727100206041110000000000000000000000000000000000000000000000000000000000000000000000001100000214005                          110000003700508000000130010900000040006                          7800000117005                          0811000001490005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970727100206051111000000000000000000000000000000000000000000000000000000000000000000000001000000058002                          100000001500201000000150030500000011001                          1800000162006                          0110000001750005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970727100206061212000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001100111000000190040400000017003                          3800000072003                          0311000000750003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970727100206071211000000000000000000000000000000000000000000000000000000000000000000000000600000069004                          060000001900410000000150020700000019005                          5700000034001                          0610000001260005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970727100206081414000000000000000000000000000000000000000000000000000000000000000000000001200000030001                          120000001300114000000140020400000030006                          7800000053001                          1214000000670001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970727100206091212000000000000000000000000000000000000000000000000000000000000000000000001200000027001                          120000001400206000000130010700000030006                          5800000029001                          0612000000430001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970727100206101818000000000000000000000000000000000000000000000000000000000000000000000000200000701013                          020000012601208000000460061000000024003                          1400000078003                          0208000031240075                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970727100206111414000000000000000000000000000000000000000000000000000000000000000000000000500000036002                          050000001400212000000130010900000082012                          4700000054001                          0512000000590001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970727100206121010000000000000000000000000000000000000000000000000000000000000000000000000500000166007                          050000004000604000000290040600000024003                          4500000431017                          0405000004310017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970802100207011212000000000000000000000000000000000000000000000000000000000000000000000000200000055002                          020000001700207000000130010400000019004                          2600000079003                          0207000000960002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970802100207021313000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001400207000000400090500000012001                          4500000063003                          0407000003230014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970802100207031414000000000000000000000000000000000000000000000000000000000000000000000000300000442009                          030000009500911000000190030700000015002                          3700000366015                          0311000012010035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970802100207041010000000000000000000000000000000000000000000000000000000000000000000000000900000013001                          090000001000108000000120021000000034006                          7800000017001                          0809000000240001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219970802100207051010000000000000000000000000000000000000000000000000000000000000000000000000500000058003                          050000001600301000000110010600000013002                          1500000050002                          0105000000550001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970802100207061414000000000000000000000000000000000000000000000000000000000000000000000000700000035001                          070000001500112000000270041400000129012                          5700000072002                          0712000001670004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970802100207071111000000000000000000000000000000000000000000000000000000000000000000000000200000058003                          020000001800301000000290040500000011001                          1200000435015                          0102000004810016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970802100207081313000000000000000000000000000000000000000000000000000000000000000000000000300000183006                          030000004500704000000450060100000018002                          3400000317014                          0304000008930030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970802100207090909000000000000000000000000000000000000000000000000000000000000000000000000900000048003                          090000001500301000000110020200000010001                          1800000090004                          0109000001010005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970802100207101010000000000000000000000000000000000000000000000000000000000000000000000000700000150005                          070000005200605000000230030900000097009                          5700000081003                          0507000004950017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970802100207111111000000000000000000000000000000000000000000000000000000000000000000000000500000012001                          050000001100103000000200040100000033006                          3500000069003                          0305000000690003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970802100207121111000000000000000000000000000000000000000000000000000000000000000000000001100000208007                          110000003900607000000430070200000036005                          6800000330016                          0711000011130034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970803100208011313000000000000000000000000000000000000000000000000000000000000000000000001300000025001                          130000001300107000000280040100000031006                          5800000116004                          0713000001400005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970803100208021515000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001200112000001740131500000025005                          4700000069003                          0712000009410023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970803100208031515000000000000000000000000000000000000000000000000000000000000000000000000600000025002                          060000001100202000000230041500000010001                          2400000116005                          0206000001630005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970803100208041616000000000000000000000000000000000000000000000000000000000000000000000001200000600012                          120000011301009000001230110800000027004                          5600000472017                          0912000054730086                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970803100208051010000000000000000000000000000000000000000000000000000000000000000000000000400000012001                          040000001100101000000310040600000057006                          1400000138004                          0104000001510004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970803100208061111000000000000000000000000000000000000000000000000000000000000000000000000600000059003                          060000002000507000000130010500000033006                          6600000088004                          0607000000880003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970803100208071212000000000000000000000000000000000000000000000000000000000000000000000000300000081005                          030000002400307000000250040800000026005                          3600000137006                          0307000002940014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970803100208081212000000000000000000000000000000000000000000000000000000000000000000000000900000013001                          090000001100101000000250040800000100011                          1700000070004                          0109000000750003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970803100208090808000000000000000000000000000000000000000000000000000000000000000000000000600000012001                          060000001000108000000230060200000021005                          6800000053003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970803100208101313000000000000000000000000000000000000000000000000000000000000000000000001300000101003                          130000003100401000000110010700000020003                          1800000070002                          0113000001120004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970803100208111212000000000000000000000000000000000000000000000000000000000000000000000000300000102004                          030000002400506000000220040200000013001                          3500000259009                          0306000002930009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970803100208121010000000000000000000000000000000000000000000000000000000000000000000000000600000114007                          060000003000608000000310070200000029005                          6700000133007                          0608000004410022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
