HR22002122119970614030101011212000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001200105000000150021100000047009                          5700000051001                          0509000000800001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970614030101021616000000000000000000000000000000000000000000000000000000000000000000000000600000314009                          060000005300802000000130010100000020003                          1300000188007                          0206000002930012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970614030101031615000000000000000000000000000000000000000000000000000000000000000000000000400000539008                          040000005200901000000140020700000010001                          1200000610016                          0104000007120017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970614030101041212000000000000000000000000000000000000000000000000000000000000000000000000500000070004                          050000001700412000000110010600000015003                          5800000034001                          0512000000860003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219970614030101050505000000000000000000000000000000000000000000000000000000000000000000000000500000082004                          05000000190030400000010001                                       4500000033002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970614030101061616000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001100111000000160020500000019003                          1600000046001                          0111000000600001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970614030101071212000000000000000000000000000000000000000000000000000000000000000000000000500000053003                          050000001500307000000110011200000012002                          5600000061002                          0507000000790002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970614030101081211000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001300101000000140021100000040008                          1400000041002                          0104000000430001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970614030101090909000000000000000000000000000000000000000000000000000000000000000000000000700000012001                          070000001000102000000140020100000016004                          2700000031001                          0207000000320001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970614030101101616000000000000000000000000000000000000000000000000000000000000000000000000600000028001                          060000001200108000000190040300000013002                          3400000096005                          0608000001090003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970614030101111616000000000000000000000000000000000000000000000000000000000000000000000000300000065003                          030000002700406000002330160400000017001                          2300000338017                          0306000039980090                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970614030101121616000000000000000000000000000000000000000000000000000000000000000000000001600000037002                          160000001500204000000260030200000061009                          2800000041001                          0416000001280003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970615030102011616000000000000000000000000000000000000000000000000000000000000000000000000900000075003                          090000001800316000000110020700000010001                          5800000068003                          0916000001100003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970615030102021212000000000000000000000000000000000000000000000000000000000000000000000000400000046003                          040000001700312000000430060100000052007                          4800000199007                          0412000002530010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970615030102031212000000000000000000000000000000000000000000000000000000000000000000000000600000102004                          060000002000412000000120010900000034006                          5800000047003                          0612000001110003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970615030102041212000000000000000000000000000000000000000000000000000000000000000000000001200000015001                          120000001200105000002240120300000018003                          5800000334011                          0512000019390031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219970615030102051010000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001000105000000260050100000020004                          5600000117004                          0506000001160004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970615030102061616000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001000106000000400061000000016002                          2300000122004                          0306000001490005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970615030102071111000000000000000000000000000000000000000000000000000000000000000000000000700000057003                          070000001900303000000690100600000014001                          3600000332010                          0307000007320029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970615030102081515000000000000000000000000000000000000000000000000000000000000000000000000400000190006                          040000005800715000000370040100000057006                          3800000261012                          0415000009660028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970615030102090808000000000000000000000000000000000000000000000000000000000000000000000000300000066003                          030000002100301000000540070800000015002                          1300000851019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970615030102101616000000000000000000000000000000000000000000000000000000000000000000000000900000058002                          090000002500204000000310041200000136013                          2500000156010                          0409000003070013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970615030102111515000000000000000000000000000000000000000000000000000000000000000000000001000000053002                          100000001900108000000240030400000060009                          5600000106003                          0810000002040008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970615030102121212000000000000000000000000000000000000000000000000000000000000000000000000400000082003                          040000001700308000000120010100000021004                          4600000058002                          0408000000660002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970621030103011212000000000000000000000000000000000000000000000000000000000000000000000000200000010001                          020000001000104000000300050100000040007                          2400000104004                          0204000000970004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970621030103021616000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          020000001100105000000170030100000025005                          1300000037001                          0205000000430001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970621030103031616000000000000000000000000000000000000000000000000000000000000000000000000600000068003                          060000002400310000000280051600000102011                          3500000254012                          0610000003020011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970621030103041212000000000000000000000000000000000000000000000000000000000000000000000001000000032001                          100000001300105000000240060900000013002                          5700000035001                          0510000001220004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219970621030103051010000000000000000000000000000000000000000000000000000000000000000000000000300000045003                          030000001500309000000450060600000013001                          3800000056002                          0309000003820013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970621030103061616000000000000000000000000000000000000000000000000000000000000000000000001400000036002                          140000001700307000000110010300000047007                          4700000037001                          0714000000480001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970621030103070808000000000000000000000000000000000000000000000000000000000000000000000000200000029002                          020000001200208000000110010500000016004                          2800000040001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
