HR22002122119970712040201011212000000000000000000000000000000000000000000000000000000000000000000000000800000124005                          080000002600511000000130010600000020004                          6800000039001                          0811000002010007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970712040201021212000000000000000000000000000000000000000000000000000000000000000000000000100000035002                          010000001700208000000240050200000049007                          1600000060003                          0108000001630007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970712040201031616000000000000000000000000000000000000000000000000000000000000000000000000200000713010                          020000009400906000000120011200000023003                          1300000111005                          0206000003440011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970712040201041818000000000000000000000000000000000000000000000000000000000000000000000000100000037002                          010000001200207000000440081300000011001                          1400000510016                          0107000007910021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970712040201051818000000000000000000000000000000000000000000000000000000000000000000000001200000159006                          120000003700611000000180010900000175016                          6600000415014                          1112000003780014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970712040201060707000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          03000000120010700000023003                                       3700000070002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970712040201070909000000000000000000000000000000000000000000000000000000000000000000000000800000038002                          080000001100309000000100010600000011002                          8800000024001                          0809000000250001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970712040201081515000000000000000000000000000000000000000000000000000000000000000000000000700000076004                          070000001500301000000140021000000011001                          1400000132005                          0107000001260004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970712040201091616000000000000000000000000000000000000000000000000000000000000000000000000600000041002                          060000001700213000000410060800000231013                          3700000288013                          0613000002920011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970712040201101515000000000000000000000000000000000000000000000000000000000000000000000000700000029001                          070000001300106000000260040300000089010                          4400000124004                          0607000001280004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970712040201111615000000000000000000000000000000000000000000000000000000000000000000000001100000041003                          110000001600301000000150020400000112010                          1600000036001                          0111000000720002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970712040201121212000000000000000000000000000000000000000000000000000000000000000000000000100000024001                          010000001300110000000630080700000014002                          1700000166009                          0110000005190016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970713040202011212000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001000109000000150030100000010002                          5700000038002                          0609000000600002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970713040202021212000000000000000000000000000000000000000000000000000000000000000000000001100000238006                          110000006600712000000410040600000052006                          8800000972018                          1112000010250020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970713040202031818000000000000000000000000000000000000000000000000000000000000000000000000600000042002                          060000002300217000004690160300000072011                          3800000169007                          0617000084790092                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970713040202041212000000000000000000000000000000000000000000000000000000000000000000000000200000068004                          020000002100510000000160020600000021004                          2700000095004                          0210000001260005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219970713040202050909000000000000000000000000000000000000000000000000000000000000000000000000800000657009                          080000016800906000000320060300000028003                          6800000073003                          0608000028160035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970713040202060707000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          05000000110010300000015003                                       3500000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970713040202071212000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          050000001200108000000150021200000154012                          5600000030001                          0508000000340001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970713040202081413000000000000000000000000000000000000000000000000000000000000000000000000200000051003                          020000001900313000000430070500000029005                          2800000423017                          0213000006410026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970713040202091515000000000000000000000000000000000000000000000000000000000000000000000001300000028001                          130000001300106000000340050500000014002                          4700000112005                          0613000002190006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970713040202101212000000000000000000000000000000000000000000000000000000000000000000000001100000037002                          110000001300112000000140020200000034007                          8800000070003                          1112000000710002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970713040202111212000000000000000000000000000000000000000000000000000000000000000000000000400000050002                          040000001800105000000290060800000061009                          4500000213011                          0405000002650012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970713040202121817000000000000000000000000000000000000000000000000000000000000000000000000700000029002                          070000001700203000000300040400000054008                          2400000135006                          0307000001450003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970719040203011212000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001100105000000310061200000014003                          2500000197007                          0205000001970007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970719040203021616000000000000000000000000000000000000000000000000000000000000000000000000500000131007                          050000004600808000000280041400000020002                          3400000323013                          0508000005550020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970719040203031212000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          060000001000107000000150020300000018004                          5600000034001                          0607000000390002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970719040203041818000000000000000000000000000000000000000000000000000000000000000000000000600000037002                          060000001300104000000250041400000017002                          2300000105004                          0406000001980005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970719040203051818000000000000000000000000000000000000000000000000000000000000000000000001700000096003                          170000003000306000000470060200000453018                          3800000444015                          0617000007860023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970719040203061616000000000000000000000000000000000000000000000000000000000000000000000000600000058002                          060000002400205000000260030300000036008                          3300000305013                          0506000003020011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970719040203071111000000000000000000000000000000000000000000000000000000000000000000000000100000160006                          010000005100607000002210100900000058007                          1600000108005                          0107000044200043                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970719040203081212000000000000000000000000000000000000000000000000000000000000000000000000400000396007                          040000003900708000000100010100000020003                          4600000194006                          0408000001800006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970719040203091212000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001100108000000190030200000076009                          3600000032001                          0308000000330001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970719040203101818000000000000000000000000000000000000000000000000000000000000000000000001000000192007                          100000004000705000000140010400000030003                          3500000172010                          0510000003110010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970719040203111313000000000000000000000000000000000000000000000000000000000000000000000001200001018013                          120000013301206000000180020700000013001                          5800000104005                          0612000018750046                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970719040203121616000000000000000000000000000000000000000000000000000000000000000000000001000000106004                          100000002500409000000270060500000011001                          5500000677021                          0910000006990020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970720040204011212000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001100111000000150030900000018004                          3800000051002                          0311000000510002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970720040204021616000000000000000000000000000000000000000000000000000000000000000000000000900000222005                          090000003900510000000200020600000048006                          5500000315009                          0910000003190009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970720040204031212000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001000104000000150030300000012002                          2400000047002                          0204000000480002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970720040204040606000000000000000000000000000000000000000000000000000000000000000000000000100000011001                          01000000100010600000013002                                       1600000019001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219970720040204051212000000000000000000000000000000000000000000000000000000000000000000000000600000026002                          060000001300201000000210030300000044007                          1500000088003                          0106000001050003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970720040204061818000000000000000000000000000000000000000000000000000000000000000000000001000000150007                          100000004000717000000200030400000020002                          5800000136007                          1017000005020023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970720040204071212000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          050000001200102000000190040600000021005                          2500000062003                          0205000000800003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970720040204081414000000000000000000000000000000000000000000000000000000000000000000000000100000118005                          010000003200511000000150010400000057008                          1700000147006                          0111000001490006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970720040204091515000000000000000000000000000000000000000000000000000000000000000000000001400000021001                          140000001200115000000180030300000040006                          8800000068002                          1415000000720002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970720040204101313000000000000000000000000000000000000000000000000000000000000000000000000100000333007                          010000004300708000000200031100000011001                          1600000801014                          0108000010850020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970720040204111212000000000000000000000000000000000000000000000000000000000000000000000000700000089004                          070000002100405000000140020200000014001                          5600000093004                          0507000001210004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970720040204121515000000000000000000000000000000000000000000000000000000000000000000000000400000091005                          040000002400611000000150010200000016002                          3600000146009                          0411000001650007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970726040205011212000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001100111000000180051000000012002                          6800000081003                          0811000000920003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970726040205021212000000000000000000000000000000000000000000000000000000000000000000000001000000030001                          100000001200106000000130030500000013002                          5700000025001                          0610000000610002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970726040205031616000000000000000000000000000000000000000000000000000000000000000000000001200000023001                          120000001100104000001130130600000014002                          2600000278013                          0412000008450029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970726040205041514000000000000000000000000000000000000000000000000000000000000000000000000500000033002                          050000001400208000000450090400000011001                          3500000097004                          0508000006080020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970726040205051515000000000000000000000000000000000000000000000000000000000000000000000001500000041002                          150000001400112000000250060900000014002                          7800000209010                          1215000002150012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970726040205060606000000000000000000000000000000000000000000000000000000000000000000000000500000012001                          05000000100010100000014002                                       1500000018001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970726040205071818000000000000000000000000000000000000000000000000000000000000000000000001000000068004                          100000002700512000000230031300000025004                          5600000141008                          1012000001920006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970726040205081111000000000000000000000000000000000000000000000000000000000000000000000000100000641009                          010000014101009000000200020300000026004                          1700000918016                          0109000019290026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970726040205091212000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001000111000000140020200000050008                          1800000033001                          0111000000390001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970726040205101313000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001100110000000190040700000014002                          4700000089003                          0410000000990003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970726040205110808000000000000000000000000000000000000000000000000000000000000000000000000700000043002                          070000001500306000000490060800000015002                          6700000595016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970726040205121414000000000000000000000000000000000000000000000000000000000000000000000000300000073004                          030000002300410000000330071100000017001                          3600000111006                          0310000004130023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970727040206011212000000000000000000000000000000000000000000000000000000000000000000000000400000176006                          040000002500610000000170030200000011001                          4700000238008                          0410000003840010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970727040206021515000000000000000000000000000000000000000000000000000000000000000000000001200000017001                          120000001200102000000340050600000042007                          2700000028001                          0212000001280004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970727040206031818000000000000000000000000000000000000000000000000000000000000000000000001400000165007                          140000005900715000000350051800000060008                          7700000080003                          1415000006170025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970727040206041212000000000000000000000000000000000000000000000000000000000000000000000000400000123004                          040000002700401000000250030300000218010                          1400000378013                          0104000003450012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219970727040206050707000000000000000000000000000000000000000000000000000000000000000000000000600000067004                          06000000280040100000023002                                       1600000166007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970727040206061212000000000000000000000000000000000000000000000000000000000000000000000000300000073003                          030000001900301000000340050200000015002                          1300000456014                          0103000004360016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970727040206071212000000000000000000000000000000000000000000000000000000000000000000000000200000075004                          020000002200408000000200030100000019002                          2600000147006                          0208000001770005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970727040206081212000000000000000000000000000000000000000000000000000000000000000000000001100000076004                          110000002300408000000200030700000028005                          6800000116005                          0811000002440011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970727040206091414000000000000000000000000000000000000000000000000000000000000000000000000100000057003                          010000001900202000000390070600000027004                          1200000341013                          0102000003270011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970727040206101818000000000000000000000000000000000000000000000000000000000000000000000001100000035001                          110000001900117000000310061000000031005                          6800000109002                          1117000001740004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970727040206111010000000000000000000000000000000000000000000000000000000000000000000000000900000149007                          090000003400706000000260060200000015001                          6800000169010                          0609000004960024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
