HR22002122119970419040101011212000000000000000000000000000000000000000000000000000000000000000000000001100000198009                          110000005800904000000290040800000120011                          4800000296018                          0411000007410031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970419040101021212000000000000000000000000000000000000000000000000000000000000000000000000100000053003                          010000002000307000000190020600000051010                          1600000101004                          0107000001200003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970419040101031414000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001300103000000580090600000046007                          3700000082003                          0311000002810010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970419040101041212000000000000000000000000000000000000000000000000000000000000000000000000200000100004                          020000002000401000000140010900000017003                          1200000109005                          0102000001170004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970419040101051414000000000000000000000000000000000000000000000000000000000000000000000001100000107005                          110000004200604000001010100900000093008                          37000001590146700000094007             04110000085800490911000009250053                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970419040101061212000000000000000000000000000000000000000000000000000000000000000000000000300000049002                          030000001400104000000140021000000018003                          3400000127005                          0304000001230001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970419040101071414000000000000000000000000000000000000000000000000000000000000000000000001400000028001                          140000001400108000000300050700000112012                          5800000101004                          0814000001580004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970419040101081515000000000000000000000000000000000000000000000000000000000000000000000000800000066003                          080000002900506000000730091500000113011                          4500000346016                          0608000010620036                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970419040101091515000000000000000000000000000000000000000000000000000000000000000000000001200000072003                          120000002000309000000150010800000049007                          5700000034001                          0912000001290004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970419040101101414000000000000000000000000000000000000000000000000000000000000000000000001300000105005                          130000002500414000000150011200000172013                          8800000137006                          1314000001340004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970419040101111211000000000000000000000000000000000000000000000000000000000000000000000000600000068004                          060000002200401000000150010900000027006                          1500000090003                          0106000001110002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970419040101121515000000000000000000000000000000000000000000000000000000000000000000000001000000055002                          100000001700106000000370061300000032005                          4600000439020                          0610000005750024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970420040102011212000000000000000000000000000000000000000000000000000000000000000000000000600000034002                          060000001600208000000250040700000026005                          5600000064003                          0608000001360007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970420040102021414000000000000000000000000000000000000000000000000000000000000000000000000100000024001                          010000001500103000000270050700000065009                          1300000068002                          0103000001180004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970420040102031414000000000000000000000000000000000000000000000000000000000000000000000001100000067004                          110000002700407000000230031200000200013                          5700000189009                          0711000002510012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970420040102041212000000000000000000000000000000000000000000000000000000000000000000000001200000034002                          120000001800410000000130010200000056008                          7800000034001                          1012000000420001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970420040102051414000000000000000000000000000000000000000000000000000000000000000000000000900000046003                          090000002300503000000200030400000185014                          3600000067003                          0309000001330005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970420040102061515000000000000000000000000000000000000000000000000000000000000000000000001000000035001                          100000001500107000000210021200000023006                          4600000056001                          0710000001070002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970420040102071212000000000000000000000000000000000000000000000000000000000000000000000001000000014001                          100000001100104000000200040100000052010                          4700000063004                          0410000000670003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970420040102081212000000000000000000000000000000000000000000000000000000000000000000000001000000072003                          100000001900308000000370060200000011001                          6700000395015                          0810000009480025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970420040102091212000000000000000000000000000000000000000000000000000000000000000000000000100000055002                          010000001800202000000120010800000025005                          1200000056001                          0102000000620001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970420040102101414000000000000000000000000000000000000000000000000000000000000000000000001000000064004                          100000002500409000000130010300000013002                          6600000122004                          0910000001160004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970420040102111515000000000000000000000000000000000000000000000000000000000000000000000000700001565014                          070000029201405000000350051200000274013                          3400000975026                          0507000084810070                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970420040102121414000000000000000000000000000000000000000000000000000000000000000000000001200000030001                          120000001300110000000430071300000024003                          6700000080003                          1012000003650012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970426040103011212000000000000000000000000000000000000000000000000000000000000000000000000200000132005                          020000002700403000000340060400000021002                          2300000774029                          0203000007490032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970426040103021212000000000000000000000000000000000000000000000000000000000000000000000000600000043002                          060000001500308000000270040100000015002                          5600000123005                          0608000002920013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970426040103031515000000000000000000000000000000000000000000000000000000000000000000000000400000041003                          040000001400105000000150020700000074011                          3300000051002                          0405000000500001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970426040103041212000000000000000000000000000000000000000000000000000000000000000000000000600000066004                          060000002100511000000150020500000014001                          5800000029001                          0611000001860008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970426040103051111000000000000000000000000000000000000000000000000000000000000000000000001100000122004                          110000002600504000000120010700000014002                          4800000150005                          0411000001980006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970426040103061414000000000000000000000000000000000000000000000000000000000000000000000001400000050003                          140000001500210000000190030900000019004                          6800000076002                          1014000001330005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970426040103071212000000000000000000000000000000000000000000000000000000000000000000000000200000059002                          020000002000304000000580090600000012001                          24000002990182500000028001             02040000032500250206000000350001                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970426040103081212000000000000000000000000000000000000000000000000000000000000000000000000500000111004                          050000004700903000000260040800000016002                          3500000226012                          0305000004590023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970426040103090909000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001000107000000110020900000012003                          6700000052002                          0607000000520002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970426040103101414000000000000000000000000000000000000000000000000000000000000000000000000100000035002                          010000001700203000001070121300000015001                          1300000246014                          0103000012870043                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970426040103111515000000000000000000000000000000000000000000000000000000000000000000000000500000059002                          050000001300213000000110011000000035006                          3700000034001                          0513000000450001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970426040103121414000000000000000000000000000000000000000000000000000000000000000000000001400000039001                          140000001700306000000150010800000017004                          4800000062002                          0614000000930003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970427040104010808000000000000000000000000000000000000000000000000000000000000000000000000100000138006                          010000002400603000000210050500000011001                          1300000396015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970427040104021111000000000000000000000000000000000000000000000000000000000000000000000000100000056002                          010000001400211000000120010300000058008                          1800000046002                          0111000000500001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970427040104031212000000000000000000000000000000000000000000000000000000000000000000000000100000057002                          010000001900202000001890110400000182010                          1200001401023                          0102000010840031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970427040104041212000000000000000000000000000000000000000000000000000000000000000000000001200000015001                          120000001100101000000410070500000017002                          1800000266009                          0112000002600009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970427040104051212000000000000000000000000000000000000000000000000000000000000000000000000300000066003                          030000002500307000000520071200000068010                          3600000338017                          0307000012960039                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970427040104061212000000000000000000000000000000000000000000000000000000000000000000000000200000044003                          020000001700305000000170040900000016002                          2500000038001                          0205000001030004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970427040104071515000000000000000000000000000000000000000000000000000000000000000000000001100000046002                          110000001700310000000140010100000014002                          6600000146008                          1011000001390003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970427040104081414000000000000000000000000000000000000000000000000000000000000000000000000300000152004                          030000003700811000000110011200000026004                          3700000069003                          0311000001670007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970427040104091212000000000000000000000000000000000000000000000000000000000000000000000001100000035002                          110000001500201000000200040800000023005                          1800000057002                          0111000001320006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970427040104101414000000000000000000000000000000000000000000000000000000000000000000000000200000074004                          020000001900412000000170030300000015001                          2700000214010                          0212000002480011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970427040104111414000000000000000000000000000000000000000000000000000000000000000000000001200000146007                          120000005300911000000510070900000037006                          7700001311031                          1112000016230048                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970427040104121212000000000000000000000000000000000000000000000000000000000000000000000000400000191008                          040000005500802000000180020900000032004                          2400000575022                          0204000006650022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970510040105011211000000000000000000000000000000000000000000000000000000000000000000000001200000061004                          120000002000506000000110010800000016003                          5800000032001                          0612000000830004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
