HR22002122119970817040304020909000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001100109000000350070200000023004                          7800000054002                          0709000001340005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970817040304030909000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001200106000000180040900000081008                          2600000049002                          0206000000510002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970817040304041212000000000000000000000000000000000000000000000000000000000000000000000000300000137005                          030000003600512000000200020100000070010                          3800000270011                          0312000003550014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970817040304051111000000000000000000000000000000000000000000000000000000000000000000000000800000058003                          080000001900304000000120010900000089011                          4700000072003                          0408000000720003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970817040304061313000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001300101000000310050500000055009                          1700000092003                          0110000001220003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970817040304070909000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          050000001200101000000300040200000031005                          1500000171007                          0105000001680007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970817040304081111000000000000000000000000000000000000000000000000000000000000000000000001000000041002                          100000001800303000000180041100000024005                          3800000083004                          0310000001320006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970817040304091010000000000000000000000000000000000000000000000000000000000000000000000000700000045002                          070000001700304000000130010200000041007                          4700000055002                          0407000000660002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970817040304101211000000000000000000000000000000000000000000000000000000000000000000000001100000097004                          110000002800605000000280040100000014002                          5800000232012                          0511000004380017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970817040304111212000000000000000000000000000000000000000000000000000000000000000000000001200000036001                          120000001500106000000270050200000123011                          5800000104004                          0612000001360007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970817040304121212000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001200110000000220040600000048008                          6700000054002                          0810000000720003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970823040305011212000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001000103000000150030700000016004                          3500000047002                          0305000000460002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970823040305021616000000000000000000000000000000000000000000000000000000000000000000000000500000059004                          050000002100413000000260051200000055007                          3700000204009                          0513000002070010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970823040305031212000000000000000000000000000000000000000000000000000000000000000000000000800000085004                          080000002500311000000270040400000132009                          6800000195006                          0811000003210012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970823040305041717000000000000000000000000000000000000000000000000000000000000000000000001100000070005                          110000002900513000002440151700000094012                          6700000311015                          1113000056620088                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970823040305051818000000000000000000000000000000000000000000000000000000000000000000000000800000774016                          080000018801618000001160111500000128013                          4800000567022                          0818000101200126                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970823040305061818000000000000000000000000000000000000000000000000000000000000000000000001700000024001                          170000001400113000000310051400000015002                          7800000035001                          1317000002420006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970823040305071212000000000000000000000000000000000000000000000000000000000000000000000001100000039002                          110000001400312000000110010700000021004                          8800000034002                          1112000000360002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219970823040305080606000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          02000000120010400000057006                                       2400000185008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970823040305091212000000000000000000000000000000000000000000000000000000000000000000000000500000258009                          050000004000802000000210030300000014002                          2500000512017                          0205000006550023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970823040305101414000000000000000000000000000000000000000000000000000000000000000000000000900000192006                          090000004700802000000170020800000012001                          2600000251012                          0209000005360018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970823040305111515000000000000000000000000000000000000000000000000000000000000000000000000200000056003                          020000002000410000000150010400000017002                          2600000121003                          0210000001560004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970823040305121818000000000000000000000000000000000000000000000000000000000000000000000000600000200006                          060000005000607000000380040400000044005                          3400000382013                          0607000011370030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970824040306010909000000000000000000000000000000000000000000000000000000000000000000000000100000030002                          010000001100206000000110010500000018005                          1600000029001                          0106000000300001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970824040306021212000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001100101000000210041200000026006                          1200000064002                          0102000000640002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970824040306031111000000000000000000000000000000000000000000000000000000000000000000000000900000021001                          090000001300101000000220040400000029006                          1700000071003                          0109000000820003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970824040306041818000000000000000000000000000000000000000000000000000000000000000000000000200000082004                          020000002300407000000130011100000017002                          1400000098003                          0207000001160003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970824040306051010000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          050000001100106000000140030100000012002                          5600000045002                          0506000000460002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970824040306060909000000000000000000000000000000000000000000000000000000000000000000000000400000042002                          040000001800302000000160020900000027005                          2400000094004                          0204000000920004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970824040306071010000000000000000000000000000000000000000000000000000000000000000000000001000000046002                          100000001100203000000100010900000013003                          3800000021001                          0310000000410001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970824040306081313000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001100104000000190031200000069010                          2400000055002                          0204000000580002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970824040306091111000000000000000000000000000000000000000000000000000000000000000000000001000000037001                          100000001500206000000330060900000021004                          6800000050002                          0610000002270011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970824040306101313000000000000000000000000000000000000000000000000000000000000000000000000600000052002                          060000001900212000000190030500000032005                          5800000079003                          0612000001380006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970824040306111515000000000000000000000000000000000000000000000000000000000000000000000001500000071002                          150000002000212000000400040500000041005                          7800000210009                          1215000004650014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970824040306121313000000000000000000000000000000000000000000000000000000000000000000000000600000044002                          060000001300208000000160031300000012001                          5600000074003                          0608000001240003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970830040307011212000000000000000000000000000000000000000000000000000000000000000000000000700000100004                          070000001900411000000100011000000012002                          6800000073003                          0711000000780003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970830040307021616000000000000000000000000000000000000000000000000000000000000000000000000400000071004                          040000002400403000000210020100000021003                          2200000302011                          0304000003000011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970830040307031818000000000000000000000000000000000000000000000000000000000000000000000001600000017001                          160000001100117000000820110500000014002                          8800000138006                          1617000003720011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970830040307041212000000000000000000000000000000000000000000000000000000000000000000000000900000014001                          090000001000102000000130020700000016004                          2700000032002                          0209000000350001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219970830040307051010000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001000106000000210040500000011002                          6700000186004                          0607000002010007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970830040307061111000000000000000000000000000000000000000000000000000000000000000000000000700000035003                          070000001400302000000350060600000013002                          2600000139005                          0207000002680010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970830040307071616000000000000000000000000000000000000000000000000000000000000000000000000400000298008                          040000006301003000000120011600000017002                          2200000301011                          0304000002930010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970830040307081515000000000000000000000000000000000000000000000000000000000000000000000001100000076005                          110000003000510000000840091300000020003                          6600000740023                          1011000009800031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970830040307091212000000000000000000000000000000000000000000000000000000000000000000000000600000326007                          060000004200702000000140021000000011001                          2500000254009                          0206000008410020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970830040307101111000000000000000000000000000000000000000000000000000000000000000000000001100000023001                          110000001100103000000170040900000011002                          3800000070002                          0311000000940003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970830040307111212000000000000000000000000000000000000000000000000000000000000000000000000700000050003                          070000001700302000000130010800000086010                          2600000051002                          0207000000520002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970830040307121212000000000000000000000000000000000000000000000000000000000000000000000000600000135005                          060000002200407000000120010400000019003                          5600000028001                          0607000001150004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970831040308011212000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001100107000000160040600000013002                          4600000074003                          0407000000790003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970831040308021212000000000000000000000000000000000000000000000000000000000000000000000000500000069004                          050000002000401000000150020700000019003                          1500000124005                          0105000001280006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970831040308031212000000000000000000000000000000000000000000000000000000000000000000000001100000019001                          110000001100103000000380070500000022003                          3800000210008                          0311000002150009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970831040308041616000000000000000000000000000000000000000000000000000000000000000000000000500000259008                          050000005100807000000190030300000013001                          3400000146007                          0507000005640022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970831040308051818000000000000000000000000000000000000000000000000000000000000000000000000800000078004                          080000002100404000000150010100000021005                          2400000095005                          0408000001040003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970831040308061616000000000000000000000000000000000000000000000000000000000000000000000000800000038002                          080000001900206000000340050500000021004                          3400000059003                          0608000003150011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970831040308071010000000000000000000000000000000000000000000000000000000000000000000000000900000058005                          090000001700402000000130010700000014002                          2800000097006                          0209000001250007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970831040308081212000000000000000000000000000000000000000000000000000000000000000000000001200000279007                          120000007800709000000250041000000024003                          7800000085004                          0912000008790025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970831040308091010000000000000000000000000000000000000000000000000000000000000000000000000600000314006                          060000003000608000000100010200000011002                          6700000171006                          0608000001700006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970831040308100909000000000000000000000000000000000000000000000000000000000000000000000000400000038002                          040000001200201000000140030200000012001                          1400000087003                          0104000000870003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970831040308111110000000000000000000000000000000000000000000000000000000000000000000000000800000034001                          080000001600205000000160030600000037007                          5700000082004                          0508000000820002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970831040308121010000000000000000000000000000000000000000000000000000000000000000000000000700000030002                          070000001400210000000120010500000025006                          7800000032001                          0710000000460001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
