HR22002122119971122070301010909000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001000106000000150030800000018004                          5600000048002                          0506000000490002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971122070301021414000000000000000000000000000000000000000000000000000000000000000000000000300000042002                          030000001900209000000490051100000097011                          3600000164005                          0309000003950013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971122070301031212000000000000000000000000000000000000000000000000000000000000000000000001000000107005                          100000002200503000000120010600000014002                          3700000110004                          0310000001090003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971122070301041616000000000000000000000000000000000000000000000000000000000000000000000001000000029001                          100000001300107000000130020100000015003                          4500000053001                          0710000000690001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971122070301051010000000000000000000000000000000000000000000000000000000000000000000000000400000093006                          040000002000403000000180031000000012001                          3400000179010                          0304000001730010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971122070301061616000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001100102000000120020100000025004                          1600000036001                          0211000000460001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971122070301071616000000000000000000000000000000000000000000000000000000000000000000000000500000056002                          050000001800212000000180010100000021004                          3600000145009                          0512000001650005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971122070301081615000000000000000000000000000000000000000000000000000000000000000000000001200000127006                          120000003400604000000240040500000017002                          2600000261011                          0412000004220014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971122070301091515000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          050000001300113000000180030300000023005                          3700000099004                          0513000000930003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR220021221199711220703011016160000000000000000000000000000000000000000000000000000000000000000000000005000000160010600000022002             050000001400106000000200020900000062011                          3300000106004                          0506000001030002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971122070301111515000000000000000000000000000000000000000000000000000000000000000000000000100000088005                          010000002700512000000180020300000135009                          1700000174010                          0112000001810010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971122070301121212000000000000000000000000000000000000000000000000000000000000000000000001100000028001                          110000001400203000000880100600000014001                          3800000360012                          0311000006610020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971123070302011010000000000000000000000000000000000000000000000000000000000000000000000001000000039003                          100000001400303000000130010400000052006                          3800000025001                          0310000000680003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971123070302021414000000000000000000000000000000000000000000000000000000000000000000000000200000037001                          020000001500108000000160020100000045007                          2500000047001                          0208000001140003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971123070302030808000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001100108000000130030700000022005                          1800000031001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971123070302041010000000000000000000000000000000000000000000000000000000000000000000000000400000049003                          040000001800301000000260060700000024004                          1400000319012                          0104000002880012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971123070302050909000000000000000000000000000000000000000000000000000000000000000000000000600000139006                          060000002600603000000150010100000026005                          3600000199010                          0306000001990009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971123070302061010000000000000000000000000000000000000000000000000000000000000000000000000300000161007                          030000003200708000000130010200000018003                          3700000223010                          0308000002140010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971123070302070909000000000000000000000000000000000000000000000000000000000000000000000000500000024001                          050000001200104000000160030100000016004                          4500000057001                          0405000000590001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971123070302081111000000000000000000000000000000000000000000000000000000000000000000000000100000034002                          010000001400208000000120010400000020004                          1700000039001                          0108000000580001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971123070302091313000000000000000000000000000000000000000000000000000000000000000000000000900000034001                          090000001500202000000130011000000019004                          2600000045001                          0209000000740001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971123070302101010000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001100102000000600080900000043007                          2600000365011                          0206000003530013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971123070302110909000000000000000000000000000000000000000000000000000000000000000000000000400000043002                          040000001600201000000170040300000012001                          1400000130005                          0104000001280005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971123070302121211000000000000000000000000000000000000000000000000000000000000000000000000600000033002                          060000001300203000000120010200000015003                          3500000039001                          0306000000410001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971129070303011414000000000000000000000000000000000000000000000000000000000000000000000000900000026001                          090000001400113000000300051100000021004                          6800000112005                          0913000001210005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971129070303021010000000000000000000000000000000000000000000000000000000000000000000000000400000043003                          040000001800408000000110010300000052008                          4700000038001                          0408000000490002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971129070303031212000000000000000000000000000000000000000000000000000000000000000000000000900000073003                          090000002600307000000330040200000050007                          6700000062003                          0709000001990009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971129070303041616000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001600212000000330050100000057008                          3600000151006                          0612000001590004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971129070303051616000000000000000000000000000000000000000000000000000000000000000000000000300000034001                          030000001800209000000360080200000088010                          2500000161007                          0309000003360014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971129070303061616000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001500102000000860121400000091013                          1300000068002                          0206000004940017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971129070303071616000000000000000000000000000000000000000000000000000000000000000000000000700000025001                          070000001500111000000600100200000032006                          4600000293013                          0711000004320018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971129070303081616000000000000000000000000000000000000000000000000000000000000000000000000500000035001                          050000001700111000000240030700000120014                          3600000084003                          0511000001190002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971129070303091313000000000000000000000000000000000000000000000000000000000000000000000001200000043003                          120000001400303000000100010900000010002                          3800000058003                          0312000000640003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971129070303101616000000000000000000000000000000000000000000000000000000000000000000000000900000040002                          090000001700214000000250040600000049008                          5700000079001                          0914000001550004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971129070303111616000000000000000000000000000000000000000000000000000000000000000000000000500000058002                          050000002200215000000480100400000029003                          3800000205009                          0515000006600031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971129070303121212000000000000000000000000000000000000000000000000000000000000000000000000400000134006                          040000003000611000000260050100000045007                          4800000304012                          0411000003790015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971130070304011212000000000000000000000000000000000000000000000000000000000000000000000000200000143006                          020000003000601000000100010500000015002                          1200000100005                          0102000000990005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971130070304021414000000000000000000000000000000000000000000000000000000000000000000000000900000033002                          090000001700204000000290051400000022004                          3600000045001                          0409000002210009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971130070304031313000000000000000000000000000000000000000000000000000000000000000000000000800000058002                          080000001800206000000120011000000023006                          5600000062001                          0608000000730001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971130070304041515000000000000000000000000000000000000000000000000000000000000000000000001200000100004                          120000002300411000000130020100000012001                          6700000072003                          1112000001730006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971130070304051212000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001100107000000460080800000017003                          5600000041001                          0607000002820010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971130070304061414000000000000000000000000000000000000000000000000000000000000000000000001000000125005                          100000002300501000000170031300000016002                          1600000215010                          0110000002040010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971130070304071313000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001100112000000170020100000044008                          2800000047002                          0212000000540001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971130070304081616000000000000000000000000000000000000000000000000000000000000000000000000300000061003                          030000002200213000000270040800000013001                          2700000123006                          0313000002720009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971130070304091414000000000000000000000000000000000000000000000000000000000000000000000001100000091005                          110000003000514000001480110400000027003                          7800000096004                          1114000035530056                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971130070304101110000000000000000000000000000000000000000000000000000000000000000000000000600000217006                          060000004900707000000260040300000025002                          6600000784016                          0607000008060021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971130070304111616000000000000000000000000000000000000000000000000000000000000000000000001300000026001                          130000001200102000000130030900000012002                          1700000061002                          0213000000650001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971130070304121616000000000000000000000000000000000000000000000000000000000000000000000001400000097005                          140000003400504000000230030100000036007                          2700000104002                          0414000003750013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971206070305010808000000000000000000000000000000000000000000000000000000000000000000000000700000161004                          070000001900405000000100010400000015003                          5700000073003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971206070305021413000000000000000000000000000000000000000000000000000000000000000000000000100000124005                          010000002700606000000130010900000014002                          1400000137004                          0106000001390005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971206070305031616000000000000000000000000000000000000000000000000000000000000000000000001600000169006                          160000004400711000000160021200000012001                          6800000062004                          1116000004250013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971206070305041616000000000000000000000000000000000000000000000000000000000000000000000000700000225008                          070000005700815000000190020800000037006                          4800000268011                          0715000007230023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971206070305051615000000000000000000000000000000000000000000000000000000000000000000000000100000029001                          010000001500104000000260050500000036007                          1200000130004                          0104000001360003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
