HR22002122119970705020201010505000000000000000000000000000000000000000000000000000000000000000000000000500000013001                          05000000110010300000019003                                       3500000039002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970705020201020909000000000000000000000000000000000000000000000000000000000000000000000000700000427006                          070000004800602000000110010500000015003                          2700000206006                          0207000002150006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970705020201031010000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001000104000000130030800000010002                          3400000047002                          0304000000600002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970705020201041616000000000000000000000000000000000000000000000000000000000000000000000001200000027001                          120000001200108000000270051500000014002                          4600000071003                          0812000002140007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970705020201050707000000000000000000000000000000000000000000000000000000000000000000000000600000103005                          06000000370050200000019002                                       2600000170008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970705020201061111000000000000000000000000000000000000000000000000000000000000000000000000100000030002                          010000001400206000000130010500000038006                          1600000038001                          0106000000440001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970705020201070909000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001000108000000120020600000012003                          5800000031001                          0508000000590002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970705020201080909000000000000000000000000000000000000000000000000000000000000000000000000700000030001                          070000001300103000000180030600000022006                          3700000070001                          0307000000700001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970705020201091515000000000000000000000000000000000000000000000000000000000000000000000000700000039002                          070000001400212000000140010600000031006                          4700000049001                          0712000000660001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970705020201101212000000000000000000000000000000000000000000000000000000000000000000000000900000048003                          090000001600206000000180030200000021005                          5700000067002                          0609000001050002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970705020201110807000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          05000000130010600000032005                                       5600000078003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970705020201121010000000000000000000000000000000000000000000000000000000000000000000000000600000026001                          060000001200109000000150030500000013002                          6800000076004                          0609000000820002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970706020202011010000000000000000000000000000000000000000000000000000000000000000000000000700000011001                          070000001100108000000240050100000022004                          7700000068003                          0708000000620003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
