HR22002122119970830010201010909000000000000000000000000000000000000000000000000000000000000000000000000800000010001                          080000001000104000000130020700000025004                          4800000027001                          0408000000250001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970830010201021111000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001000103000000180040600000017002                          3800000094004                          0310000000950004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970830010201031212000000000000000000000000000000000000000000000000000000000000000000000000500000042003                          050000001800308000000540080100000012001                          5600000499018                          0508000005520018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970830010201041616000000000000000000000000000000000000000000000000000000000000000000000000400000164006                          040000002800506000000170020700000035007                          2300000268013                          0406000002540010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970830010201051010000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001000106000000270050200000012002                          6800000107005                          0609000001270005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970830010201060909000000000000000000000000000000000000000000000000000000000000000000000000400000056004                          040000001500309000000160040600000011001                          4800000102008                          0409000001390009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970830010201071212000000000000000000000000000000000000000000000000000000000000000000000000600000223006                          060000006000805000000120010700000012002                          5500000263010                          0506000002670011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970830010201081414000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          010000001100105000000130021200000023004                          1400000043001                          0105000000480001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970830010201091414000000000000000000000000000000000000000000000000000000000000000000000000400000034002                          040000001500109000000340060600000018002                          3600000172008                          0409000002290010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970830010201101212000000000000000000000000000000000000000000000000000000000000000000000001200000029002                          120000001200206000000110010100000016003                          5800000035001                          0612000000460001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970830010201111414000000000000000000000000000000000000000000000000000000000000000000000000400000116005                          040000002400402000000160020500000042007                          2300000103003                          0204000001510006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970830010201121212000000000000000000000000000000000000000000000000000000000000000000000001200000022001                          120000001400109000000140020700000077011                          7800000035001                          0912000000400001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970831010202010606000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          06000000100010400000016003                                       4600000033002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970831010202021212000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001100105000000280051000000077009                          4500000065003                          0405000001020004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970831010202031212000000000000000000000000000000000000000000000000000000000000000000000001200000038002                          120000001700208000000280040400000175011                          6800000115005                          0812000001570005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970831010202041414000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001200105000000200030400000048010                          4500000028001                          0508000000860002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
