HR22002122119971129090501010606000000000000000000000000000000000000000000000000000000000000000000000000200000061003                          02000000220030100000018002                                       1200000073004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971129090501021212000000000000000000000000000000000000000000000000000000000000000000000000800000037002                          080000001700312000000130010100000017004                          6800000038001                          0812000000720001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971129090501030908000000000000000000000000000000000000000000000000000000000000000000000000600000037002                          060000001200205000000230050200000012001                          5600000180007                          0506000001760007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971129090501040908000000000000000000000000000000000000000000000000000000000000000000000000300000040002                          030000001400301000000140020700000016004                          1300000095004                          0103000000880004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219971129090501050808000000000000000000000000000000000000000000000000000000000000000000000000700000057002                          070000001600202000000220040800000023005                          2700000170007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971129090501060808000000000000000000000000000000000000000000000000000000000000000000000000300000091004                          030000001800404000000100010100000013003                          3400000071003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971129090501071414000000000000000000000000000000000000000000000000000000000000000000000001400000014001                          140000001200109000000180030600000036006                          6800000041002                          0914000000510002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971129090501081010000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001200101000000330060700000072008                          1200000117005                          0102000001230005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971129090501091313000000000000000000000000000000000000000000000000000000000000000000000000100000259009                          010000004600804000000450071200000014001                          1400000336017                          0104000010050036                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971129090501101212000000000000000000000000000000000000000000000000000000000000000000000000800000013001                          080000001000110000001020110400000018002                          6700000086005                          0810000004090012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971129090501111313000000000000000000000000000000000000000000000000000000000000000000000000400000061003                          040000002300310000000630091300000021002                          4700000059002                          0410000007270027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971129090501121111000000000000000000000000000000000000000000000000000000000000000000000000900000053003                          090000001800311000000500080500000013001                          7800000155007                          0911000006800028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971130090502010707000000000000000000000000000000000000000000000000000000000000000000000000300000139006                          03000000450060100000013001                                       1300000120005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971130090502020808000000000000000000000000000000000000000000000000000000000000000000000000600000012001                          060000001000105000000110020100000014003                          5600000019001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971130090502030808000000000000000000000000000000000000000000000000000000000000000000000000800000100005                          080000002800506000000230040500000060007                          6800000266010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971130090502041009000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001300102000000150030100000037006                          2600000056002                          0206000000570002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971130090502051313000000000000000000000000000000000000000000000000000000000000000000000001300000096004                          130000002900512000000210030600000058009                          8800000192009                          1213000001930006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971130090502061313000000000000000000000000000000000000000000000000000000000000000000000001100000215006                          110000003200603000000110010700000024005                          3700000136005                          0311000001390005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971130090502071010000000000000000000000000000000000000000000000000000000000000000000000000600000064004                          060000001700402000000130010800000026005                          2600000113004                          0206000001090004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971130090502081313000000000000000000000000000000000000000000000000000000000000000000000001100000121006                          110000003700701000000220021000000035005                          1700000215011                          0111000003640015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971130090502091212000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001100107000000480080600000030005                          2600000040001                          0207000002450008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971130090502101313000000000000000000000000000000000000000000000000000000000000000000000001100000159005                          110000002000307000000110011000000020004                          5700000034001                          0711000000950003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971130090502111616000000000000000000000000000000000000000000000000000000000000000000000000200000139007                          020000003800611000000390071500000053008                          1600000221008                          0211000006000024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971130090502121010000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001200108000000410070100000020003                          5700000043001                          0508000001350006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971206090503011111000000000000000000000000000000000000000000000000000000000000000000000001000000233005                          100000002500401000000100010500000016003                          1800000076003                          0110000001000003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971206090503021313000000000000000000000000000000000000000000000000000000000000000000000000600000128003                          060000002100301000000110010900000045007                          1500000035002                          0106000000560002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971206090503031212000000000000000000000000000000000000000000000000000000000000000000000000100000913012                          010000017001107000001200100300000058006                          1600001401022                          0107000045610055                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971206090503041010000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001100107000000160020800000045008                          1700000031001                          0107000000380001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971206090503051313000000000000000000000000000000000000000000000000000000000000000000000001200000202007                          120000004600707000000340060100000017002                          5800000416020                          0712000008100020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971206090503061010000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001200108000000280050300000020004                          6700000062003                          0608000001240004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971206090503070807000000000000000000000000000000000000000000000000000000000000000000000000700000118004                          07000000450040300000107007                                       3700000998020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971206090503080909000000000000000000000000000000000000000000000000000000000000000000000000600000022002                          060000001000108000000210050700000019004                          6800000068004                          0608000000740004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971206090503091515000000000000000000000000000000000000000000000000000000000000000000000000900000034001                          090000001700108000003350150500000017002                          5500003604034                          0809000043030076                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971206090503101313000000000000000000000000000000000000000000000000000000000000000000000001100000137005                          110000002100409000000110010500000023005                          6700000052002                          0911000000890003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971206090503111615000000000000000000000000000000000000000000000000000000000000000000000001600000017001                          160000001200115000000400071000000024003                          8800000198008                          1516000001910006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971206090503121212000000000000000000000000000000000000000000000000000000000000000000000001100000146005                          110000004700712000000930111000000054008                          8800000960025                          1112000011180043                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971207090504011111000000000000000000000000000000000000000000000000000000000000000000000000200000060003                          020000001700411000000160030500000012001                          2800000186008                          0211000001920008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971207090504020808000000000000000000000000000000000000000000000000000000000000000000000000700000028001                          070000001500204000000350060200000033005                          4700000296011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971207090504030908000000000000000000000000000000000000000000000000000000000000000000000000900000097004                          090000002300307000000470070500000025004                          7800000207007                          0709000007180020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971207090504041010000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001000108000000170040900000014002                          6700000047003                          0608000000610003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219971207090504051212000000000000000000000000000000000000000000000000000000000000000000000001200000080004                          120000002600504000000280060700000019002                          4800000270011                          0412000007180027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971207090504060808000000000000000000000000000000000000000000000000000000000000000000000000700000036002                          070000001200205000000120010400000020004                          5700000042001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971207090504070808000000000000000000000000000000000000000000000000000000000000000000000000800000045003                          080000001600201000000570080700000026005                          1800000677023                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971207090504080909000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001200103000000160030500000016002                          3600000060001                          0306000000590001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971207090504090909000000000000000000000000000000000000000000000000000000000000000000000000200000050003                          020000001700306000000430080500000013001                          2600000469019                          0206000004510020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971207090504101111000000000000000000000000000000000000000000000000000000000000000000000000600000035002                          060000001700101000000280050200000049008                          1600000153008                          0106000001680005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971207090504111313000000000000000000000000000000000000000000000000000000000000000000000001100000148007                          110000003500708000000240040900000017002                          6700000061002                          0811000004950022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971207090504120909000000000000000000000000000000000000000000000000000000000000000000000000400000065004                          040000001800409000000120010500000014003                          4800000079003                          0409000000880003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971213090505011010000000000000000000000000000000000000000000000000000000000000000000000000600000292008                          060000003100707000000120020900000011001                          6700000346012                          0607000003240013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971213090505021313000000000000000000000000000000000000000000000000000000000000000000000000200000030001                          020000001200112000000120020700000013003                          2800000056001                          0212000000580001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
