HR22002122119970420050202121111000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          010000001200104000000410091100000019003                          1400000210008                          0104000002100008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970426050203011616000000000000000000000000000000000000000000000000000000000000000000000000500000025002                          050000001200204000000110011600000080010                          2300000017001                          0405000000230001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970426050203021616000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001300107000000210040400000289012                          4600000061003                          0711000001490006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970426050203031616000000000000000000000000000000000000000000000000000000000000000000000001300000030001                          130000001400111000000320060800000138012                          6700000202011                          1113000002320011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970426050203041616000000000000000000000000000000000000000000000000000000000000000000000001300000197006                          130000003700615000000180031200000014001                          7800000295012                          1315000003680012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970426050203051616000000000000000000000000000000000000000000000000000000000000000000000000700000109004                          070000002400403000000200020600000141011                          2400000180008                          0307000002110009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970426050203061615000000000000000000000000000000000000000000000000000000000000000000000001400000145004                          140000002600503000000250041000000011001                          2700000479012                          0314000005480018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970426050203071616000000000000000000000000000000000000000000000000000000000000000000000001400000630012                          140000014101210000000740060700000104010                          5700000172008                          1014000052320080                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970426050203081212000000000000000000000000000000000000000000000000000000000000000000000000800000053003                          080000001800307000000150020500000022004                          6600000062002                          0708000000900003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970426050203091616000000000000000000000000000000000000000000000000000000000000000000000000500000024001                          050000001300114000000330051000000039007                          3700000105004                          0514000001620004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970426050203101616000000000000000000000000000000000000000000000000000000000000000000000000700000932014                          070000013801304000000450070500000014001                          2400001228028                          0407000064500091                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970426050203111616000000000000000000000000000000000000000000000000000000000000000000000001600000026001                          160000001300113000000220031500000040007                          7800000052002                          1316000000850002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970426050203121414000000000000000000000000000000000000000000000000000000000000000000000000500000033001                          050000001700102000000880120300000072010                          2400000466017                          0205000006170021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970427050204011212000000000000000000000000000000000000000000000000000000000000000000000000400000011001                          040000001100103000000280050600000032006                          3400000118004                          0304000001180005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970427050204021414000000000000000000000000000000000000000000000000000000000000000000000001400000042003                          140000001900313000000120011000000029005                          8800000066003                          1314000000710002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970427050204031414000000000000000000000000000000000000000000000000000000000000000000000000300000036001                          030000001400207000000140030400000021004                          3500000054002                          0307000000950003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970427050204041414000000000000000000000000000000000000000000000000000000000000000000000000300000045002                          030000001300208000000150031100000013001                          3500000098004                          0308000001320006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219970427050204051111000000000000000000000000000000000000000000000000000000000000000000000001100000036002                          110000001500205000000130010700000065009                          5800000033001                          0511000000490001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970427050204061515000000000000000000000000000000000000000000000000000000000000000000000000800000048003                          080000001200302000000100011300000011002                          2500000044002                          0208000000480002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970427050204070909000000000000000000000000000000000000000000000000000000000000000000000000200000061004                          020000001600407000000110010100000012002                          2700000075004                          0207000000760003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970427050204081211000000000000000000000000000000000000000000000000000000000000000000000000800000134006                          080000002800605000000230040100000014002                          5600000271013                          0508000003220014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970427050204091313000000000000000000000000000000000000000000000000000000000000000000000001000000046002                          100000001800211000001080120200000012001                          7700001451031                          1011000015590039                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970427050204101111000000000000000000000000000000000000000000000000000000000000000000000001000000028001                          100000001300103000000310060400000015002                          3800000155004                          0310000001810007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970427050204110909000000000000000000000000000000000000000000000000000000000000000000000000400000026001                          040000001300109000000340070500000021003                          4800000094005                          0409000002260009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970427050204121616000000000000000000000000000000000000000000000000000000000000000000000000700000035001                          070000001300115000000180021200000020004                          4800000063001                          0715000000710001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970503050205011414000000000000000000000000000000000000000000000000000000000000000000000001200000033002                          120000001500202000000160031400000152012                          2700000093004                          0212000000970003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970503050205021616000000000000000000000000000000000000000000000000000000000000000000000001300000023001                          130000001300105000000260050400000041008                          3700000047001                          0513000001240004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970503050205031817000000000000000000000000000000000000000000000000000000000000000000000000200000177007                          020000005200703000000410060800000151011                          1200000442018                          0203000004410014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970503050205041616000000000000000000000000000000000000000000000000000000000000000000000001300000130007                          130000003800912000003220151600000017001                          6700000519021                          1213000141000103                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219970503050205050707000000000000000000000000000000000000000000000000000000000000000000000000400000233005                          04000000900050700000022002                                       4700000389011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970503050205061717000000000000000000000000000000000000000000000000000000000000000000000001400000053003                          140000001600303000000150020500000012001                          2700000096004                          0314000001480005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970503050205071212000000000000000000000000000000000000000000000000000000000000000000000001000000035002                          100000001500106000000370070700000053008                          5700000090004                          0610000003460015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970503050205081515000000000000000000000000000000000000000000000000000000000000000000000001400000023001                          140000001200102000000160030900000016002                          2800000059002                          0214000000630001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970503050205091514000000000000000000000000000000000000000000000000000000000000000000000000900000123005                          090000004300713000000190021400000081011                          5700000226011                          0913000002870009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970503050205101515000000000000000000000000000000000000000000000000000000000000000000000001500000079003                          150000003200414000000770101200000069008                          8800000771026                          1415000009190030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970503050205111717000000000000000000000000000000000000000000000000000000000000000000000001000000027001                          100000001300109000000170021400000064012                          5500000061002                          0910000000610001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970503050205121616000000000000000000000000000000000000000000000000000000000000000000000000200000034002                          020000001700201000000590070300000045005                          1100000384014                          0102000004410013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970504050206010808000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001100108000000180030200000055007                          4800000050002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970504050206020909000000000000000000000000000000000000000000000000000000000000000000000000700000028002                          070000001200106000000120020900000013003                          6700000043001                          0607000000430001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970504050206031515000000000000000000000000000000000000000000000000000000000000000000000001000000021001                          100000001200106000000490091200000030005                          4600000093004                          0610000001930005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970504050206041313000000000000000000000000000000000000000000000000000000000000000000000001200000020001                          120000001100102000000190031100000021004                          2800000046002                          0212000000680002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970504050206051313000000000000000000000000000000000000000000000000000000000000000000000001000000161004                          100000003700307000000470061100000141011                          5700000590012                          0710000011250029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970504050206061414000000000000000000000000000000000000000000000000000000000000000000000000300000040002                          030000001500209000000120010200000049008                          3600000034001                          0309000000460001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970504050206071111000000000000000000000000000000000000000000000000000000000000000000000000700000105003                          070000001900411000000100010900000015002                          6800000032001                          0711000000580002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970504050206081212000000000000000000000000000000000000000000000000000000000000000000000000400000072003                          040000002000202000000250050900000030006                          2400000219010                          0204000002200008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970504050206090606000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          05000000140010600000039004                                       5600000106004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970504050206101313000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          070000001100111000000170030300000011002                          5700000045002                          0711000000720002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970504050206111414000000000000000000000000000000000000000000000000000000000000000000000000500000065003                          050000002500311000000780100700000029004                          4700000045001                          0511000014590038                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970504050206120808000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001100102000000130020400000016003                          2500000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970510050207011616000000000000000000000000000000000000000000000000000000000000000000000000600000784009                          060000013200916000000490071100000024003                          3800001811028                          0616000048300063                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970510050207021414000000000000000000000000000000000000000000000000000000000000000000000001400000072005                          140000002300512000000210041000000019003                          7800000148006                          1214000004110020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970510050207031616000000000000000000000000000000000000000000000000000000000000000000000001300000143007                          130000002600615000000180021400000011001                          7800000050002                          1315000005120016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970510050207041616000000000000000000000000000000000000000000000000000000000000000000000000600000130005                          060000004000707000000300051200000028004                          3400000678022                          0607000006580023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219970510050207050505000000000000000000000000000000000000000000000000000000000000000000000000200000161005                          02000000400050500000012001                                       2500000153006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970510050207061717000000000000000000000000000000000000000000000000000000000000000000000001700000048003                          170000001700202000000250051500000020004                          1800000129004                          0217000002520010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970510050207071414000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001200114000000250050200000055009                          4800000119004                          0514000001170004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970510050207081313000000000000000000000000000000000000000000000000000000000000000000000000400000028001                          040000001200112000000270070700000013002                          4800000136006                          0412000001770008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970510050207091616000000000000000000000000000000000000000000000000000000000000000000000001600000168008                          160000004300914000000180021300000041008                          7800000241011                          1416000003530016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970510050207101616000000000000000000000000000000000000000000000000000000000000000000000001100000023002                          110000001300212000000310070900000011001                          6600000259009                          1112000002690010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970510050207111616000000000000000000000000000000000000000000000000000000000000000000000001400000031001                          140000001600112000001270121500000039006                          6700000477015                          1214000012130035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970510050207121212000000000000000000000000000000000000000000000000000000000000000000000001000000035001                          100000001500109000000250050500000023004                          7700000135005                          0910000001390003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970511050208011212000000000000000000000000000000000000000000000000000000000000000000000000300000278006                          030000005600608000000160031000000036005                          3600000375010                          0308000004780015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970511050208021212000000000000000000000000000000000000000000000000000000000000000000000001000000011001                          100000001000104000000130020900000077009                          4700000023001                          0410000000230001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970511050208031818000000000000000000000000000000000000000000000000000000000000000000000000800000118004                          080000003400418000000580081500000232013                          4800000283011                          0818000008720025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970511050208041818000000000000000000000000000000000000000000000000000000000000000000000001600000035002                          160000001400212000000260050600000013001                          6800000245011                          1216000002390008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970511050208051616000000000000000000000000000000000000000000000000000000000000000000000001200000080003                          120000003000306000000490070300000091012                          3600000262014                          0612000006400023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970511050208061616000000000000000000000000000000000000000000000000000000000000000000000000100000024001                          010000001300108000000190030600000019004                          1400000077002                          0108000000960003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970511050208070707000000000000000000000000000000000000000000000000000000000000000000000000200000012001                          02000000100010500000018003                                       2500000028002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970511050208080807000000000000000000000000000000000000000000000000000000000000000000000000700000056002                          07000000160020800000011001                                       7800000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970511050208091212000000000000000000000000000000000000000000000000000000000000000000000000300000248008                          030000004600712000000140020200000014001                          3800000402013                          0312000004560018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970511050208101313000000000000000000000000000000000000000000000000000000000000000000000000400000187009                          040000005800909000000300070700000020002                          4600000515023                          0409000009210036                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970511050208111818000000000000000000000000000000000000000000000000000000000000000000000001300000020001                          130000001200114000000130021200000090014                          7700000032001                          1314000000380001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970511050208121313000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001100103000000190030900000028005                          3600000058002                          0308000000640002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
