HR22002122119970222090101011212000000000000000000000000000000000000000000000000000000000000000000000000600000073004                          060000001900312000000200040800000018002                          5800000069002                          0612000002220009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970222090101021616000000000000000000000000000000000000000000000000000000000000000000000000700000067003                          070000002000316000000150011300000074010                          4800000078002                          0716000001000002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970222090101031414000000000000000000000000000000000000000000000000000000000000000000000000700000077004                          070000002300414000000440070400000017002                          5800000410015                          0714000004570018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970222090101041414000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001200112000000350080200000020003                          1700000088003                          0112000001610005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219970222090101050808000000000000000000000000000000000000000000000000000000000000000000000000200000050003                          020000002100406000000200030700000030005                          2600000209008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970222090101061010000000000000000000000000000000000000000000000000000000000000000000000000500000086005                          050000002200507000000160030200000013001                          5700000139006                          0507000002170010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970222090101070909000000000000000000000000000000000000000000000000000000000000000000000000800000044003                          080000001200305000000110020400000011001                          5800000068003                          0508000000700003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970222090101080909000000000000000000000000000000000000000000000000000000000000000000000000900000029001                          090000001200102000000170040500000014002                          2800000081003                          0209000000870003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970222090101091212000000000000000000000000000000000000000000000000000000000000000000000001000000279009                          100000006700904000000450051200000054007                          4700000447016                          0410000011480033                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970222090101101010000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          070000001100109000000270060800000020003                          7800000046002                          0709000000990003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970222090101111616000000000000000000000000000000000000000000000000000000000000000000000000800000119005                          080000003900601000000580111100000055010                          1400000176010                          0108000008080037                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970222090101121010000000000000000000000000000000000000000000000000000000000000000000000000800000016001                          080000001100106000000130020200000016004                          6700000032001                          0608000000330001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970223090102011616000000000000000000000000000000000000000000000000000000000000000000000000900000039002                          090000001300210000000170031400000013001                          5500000114006                          0910000001100005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970223090102020808000000000000000000000000000000000000000000000000000000000000000000000000400000013001                          040000001100107000000280050200000019004                          4700000150004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970223090102030808000000000000000000000000000000000000000000000000000000000000000000000000700000042003                          070000001500401000000140030800000011001                          1700000099006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970223090102041515000000000000000000000000000000000000000000000000000000000000000000000000800000034002                          080000001300112000000380060500000015002                          5700000116005                          0812000003430010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970223090102051111000000000000000000000000000000000000000000000000000000000000000000000000100000024001                          010000001200108000000130020300000022004                          1700000038001                          0108000000450001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970223090102061313000000000000000000000000000000000000000000000000000000000000000000000001000000067003                          100000002000405000000120010700000023005                          4700000065003                          0510000000710002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970223090102071212000000000000000000000000000000000000000000000000000000000000000000000000600000147005                          060000003500509000000400070500000016001                          5700000060002                          0609000009270030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970223090102081010000000000000000000000000000000000000000000000000000000000000000000000000100000046002                          010000001500206000000280060500000013001                          1600000334018                          0106000003340014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970223090102091111000000000000000000000000000000000000000000000000000000000000000000000000300000025001                          030000001300109000001110101000000057009                          3700000144005                          0309000006790028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970223090102101413000000000000000000000000000000000000000000000000000000000000000000000001400000181007                          140000005900802000000240030400000038005                          2800000576021                          0214000008350030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970223090102110808000000000000000000000000000000000000000000000000000000000000000000000000800000023001                          080000001000101000000110020300000015003                          1800000031001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970223090102121111000000000000000000000000000000000000000000000000000000000000000000000000400000041002                          040000001600206000000440071000000016001                          4600000239014                          0406000003480016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970301090103011313000000000000000000000000000000000000000000000000000000000000000000000000800000103004                          080000003500402000000920101200000015002                          2600001323027                          0208000013730032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970301090103021111000000000000000000000000000000000000000000000000000000000000000000000000600000083004                          060000003100507000000130010900000036006                          6600000155007                          0607000001490005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970301090103030808000000000000000000000000000000000000000000000000000000000000000000000000300000027001                          030000001300106000000140020100000025006                          3600000051001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970301090103041010000000000000000000000000000000000000000000000000000000000000000000000000400000020001                          040000001100101000000120020700000025007                          1400000028001                          0104000000260001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970301090103051111000000000000000000000000000000000000000000000000000000000000000000000001000000033002                          100000001600206000000180030900000036007                          6800000028001                          0610000000880003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970301090103060909000000000000000000000000000000000000000000000000000000000000000000000000400000027001                          040000001300108000000140030200000018004                          4800000047002                          0408000000690002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970301090103071111000000000000000000000000000000000000000000000000000000000000000000000000500000160007                          050000003800611000000160010100000027005                          5800000152007                          0511000002400009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970301090103081212000000000000000000000000000000000000000000000000000000000000000000000001200000072004                          120000002200404000000140020600000040007                          4800000029001                          0412000000970004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970301090103091313000000000000000000000000000000000000000000000000000000000000000000000000600000026001                          060000001300105000000170020800000027005                          4500000065002                          0506000000770001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970301090103101414000000000000000000000000000000000000000000000000000000000000000000000001000000199009                          100000004600911000000390071200000018002                          6700000309016                          1011000009970038                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970301090103111010000000000000000000000000000000000000000000000000000000000000000000000000900000033002                          090000001100207000000150030600000010001                          7800000199006                          0709000002440007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970301090103121616000000000000000000000000000000000000000000000000000000000000000000000000600000065004                          060000002300411000000320071400000021002                          3600000360017                          0611000004630024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970302090104010707000000000000000000000000000000000000000000000000000000000000000000000000200000035002                          02000000140020100000010001                                       1200000018001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970302090104020909000000000000000000000000000000000000000000000000000000000000000000000000300000182006                          030000002500509000000240040700000011001                          3800000261009                          0309000007470020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970302090104031010000000000000000000000000000000000000000000000000000000000000000000000000800000054003                          080000001800301000000490070600000146010                          1700000227009                          0108000004290017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970302090104041111000000000000000000000000000000000000000000000000000000000000000000000000600000227006                          060000003100607000000200030500000011001                          6600000716016                          0607000006810018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219970302090104050707000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          02000000110010300000016002                                       2300000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970302090104060606000000000000000000000000000000000000000000000000000000000000000000000000600000044002                          06000000150020500000010001                                       5600000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970302090104071111000000000000000000000000000000000000000000000000000000000000000000000000400000051002                          040000001300210000000100010600000058008                          4800000035001                          0410000000380001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970302090104081010000000000000000000000000000000000000000000000000000000000000000000000000500000187007                          050000003900708000000160020700000032006                          5700000235008                          0508000003230015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970302090104090707000000000000000000000000000000000000000000000000000000000000000000000000400000025002                          04000000170020200000122007                                       2400000568012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970302090104101010000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001100110000000230050200000106009                          7800000036002                          0710000000810004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970302090104111414000000000000000000000000000000000000000000000000000000000000000000000000600000522011                          060000010901214000000260041300000014001                          4800000160007                          0614000045640065                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970302090104121010000000000000000000000000000000000000000000000000000000000000000000000000700000061003                          070000001500308000000120010900000046007                          7700000075002                          0708000000800003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970308090105011010000000000000000000000000000000000000000000000000000000000000000000000000200000156008                          020000003300804000000130010500000031006                          2400000169009                          0204000001630006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970308090105021212000000000000000000000000000000000000000000000000000000000000000000000000500000030002                          050000001200102000000200030800000022005                          2500000094005                          0205000000950003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970308090105031111000000000000000000000000000000000000000000000000000000000000000000000000500000034003                          050000001200104000000130031100000023005                          4500000055002                          0405000000550002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970308090105041111000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001000106000000110020400000014003                          6700000025001                          0609000000320001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970308090105050808000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001100101000000140020600000097008                          1300000039001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970308090105061009000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001000106000000170040100000012002                          6700000054002                          0607000000640003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970308090105071010000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001200101000000230040200000026005                          1700000100004                          0107000001030003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
