HR22002122119970202100104060909000000000000000000000000000000000000000000000000000000000000000000000000800000075005                          080000001900401000000150020300000019005                          1800000077003                          0108000001200007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970202100104071414000000000000000000000000000000000000000000000000000000000000000000000001100000124006                          110000004000810000000350050500000036007                          6700000104004                          1011000004660020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970202100104081111000000000000000000000000000000000000000000000000000000000000000000000001100000038002                          110000001400106000000270051000000015003                          6800000065003                          0611000001860008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970202100104091010000000000000000000000000000000000000000000000000000000000000000000000000900000029001                          090000001300104000000190030100000023005                          4800000077003                          0409000000810002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970202100104101313000000000000000000000000000000000000000000000000000000000000000000000001000000038002                          100000002000313000000270050900000031007                          7800000080004                          1013000002830014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970202100104111414000000000000000000000000000000000000000000000000000000000000000000000001000000037001                          100000001500114000000250030100000025004                          6800000134005                          1014000001680002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970202100104121414000000000000000000000000000000000000000000000000000000000000000000000001200000212011                          120000005701005000000580111000000025002                          4700000284013                          0512000019960070                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970208100105011212000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001300112000000130020100000028007                          4800000035001                          0412000000550001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970208100105021414000000000000000000000000000000000000000000000000000000000000000000000000200000028001                          020000001300106000000300060700000023004                          2400000054002                          0206000001410007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970208100105031212000000000000000000000000000000000000000000000000000000000000000000000000400000115007                          040000004300805000000290041000000036007                          4500000550020                          0405000006010027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970208100105041313000000000000000000000000000000000000000000000000000000000000000000000000500000039001                          050000001400101000000150030300000043007                          1400000059002                          0105000000720002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970208100105051414000000000000000000000000000000000000000000000000000000000000000000000001200000223006                          120000002800607000000180031400000011001                          5700000620017                          0712000007230019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970208100105061211000000000000000000000000000000000000000000000000000000000000000000000000500000116007                          050000002400704000000140020200000014001                          4500000225012                          0405000002070010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970208100105071313000000000000000000000000000000000000000000000000000000000000000000000000800000030001                          080000001700204000000340060600000038007                          4600000274011                          0408000004120014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970208100105081616000000000000000000000000000000000000000000000000000000000000000000000001400000022001                          140000001200116000000240040400000019002                          7800000054001                          1416000001130002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970208100105091212000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001100105000000180030100000018002                          5700000042001                          0510000000650002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970208100105101616000000000000000000000000000000000000000000000000000000000000000000000000600000081004                          060000002300408000000250061200000019002                          3400000353019                          0608000003610015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970208100105111212000000000000000000000000000000000000000000000000000000000000000000000000100000076006                          010000002400508000000200031000000020002                          1600000169011                          0108000002090010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970208100105121312000000000000000000000000000000000000000000000000000000000000000000000001200000061004                          120000002000301000000200040400000027006                          1800000129007                          0112000001620007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970209100106011010000000000000000000000000000000000000000000000000000000000000000000000001000000113003                          100000002400402000000240050900000010001                          2800000064002                          0210000006770014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970209100106021111000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001100110000000240050200000072007                          4800000043002                          0410000000940003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970209100106031212000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001200106000000800090400000013002                          5600000265009                          0607000006640018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970209100106041616000000000000000000000000000000000000000000000000000000000000000000000001600000033001                          160000001500104000000220030300000044007                          2800000116005                          0416000001810007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970209100106051111000000000000000000000000000000000000000000000000000000000000000000000000300000062003                          030000001800208000000290060500000141009                          3700000061002                          0308000002050011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970209100106061313000000000000000000000000000000000000000000000000000000000000000000000000900000073004                          090000002400511000000210040800000031006                          6700000060002                          0911000002720013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970209100106071616000000000000000000000000000000000000000000000000000000000000000000000001200000023001                          120000001400113000000630090800000144013                          6700000052002                          1213000002020007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970209100106081616000000000000000000000000000000000000000000000000000000000000000000000001500000044001                          150000001800104000000290060200000083010                          2800000166007                          0415000001620003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970209100106091414000000000000000000000000000000000000000000000000000000000000000000000001200000051003                          120000002000403000000220051400000020003                          3700000195008                          0312000001950009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970209100106101313000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001300101000000460091100000019003                          1300000244009                          0103000002420007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970209100106111616000000000000000000000000000000000000000000000000000000000000000000000000500000200007                          050000005900707000000300041100000070008                          3400000153007                          0507000006710024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970209100106121313000000000000000000000000000000000000000000000000000000000000000000000001000000082004                          100000002400505000000190020300000022004                          4700000182011                          0510000002800013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970215100107011111000000000000000000000000000000000000000000000000000000000000000000000000100000025002                          010000001100208000000110010300000017005                          1700000030001                          0108000000320001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970215100107021616000000000000000000000000000000000000000000000000000000000000000000000000100000012001                          010000001200109000000210051300000038006                          1500000110004                          0109000001140004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970215100107031212000000000000000000000000000000000000000000000000000000000000000000000000800000016001                          080000001100103000000210050500000017003                          3600000103005                          0308000000900004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970215100107041513000000000000000000000000000000000000000000000000000000000000000000000000200000029001                          020000001600306000000140010100000067009                          2400000053001                          0206000000640002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970215100107051616000000000000000000000000000000000000000000000000000000000000000000000001600000158006                          160000002100410000000150021100000013001                          5800000124004                          1016000002160008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970215100107061615000000000000000000000000000000000000000000000000000000000000000000000000300000058004                          030000002600415000000180020700000047009                          2800000094004                          0315000001210001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970215100107071616000000000000000000000000000000000000000000000000000000000000000000000000700000141006                          070000004000615000000310041100000053009                          4800000271012                          0715000010110035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970215100107081313000000000000000000000000000000000000000000000000000000000000000000000000500000037002                          050000001700202000000980110700000017001                          2400000569016                          0205000007300025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970215100107091616000000000000000000000000000000000000000000000000000000000000000000000000300000424011                          030000009701106000000160020800000081010                          2300000252012                          0306000005800020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970215100107101111000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001000102000000150030700000019004                          2400000047002                          0204000000480002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970215100107111111000000000000000000000000000000000000000000000000000000000000000000000001100000096006                          110000002400709000000140010300000017002                          7800000109006                          0911000002310010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970215100107121111000000000000000000000000000000000000000000000000000000000000000000000000200000111006                          020000002600608000000200030100000016002                          2700000315014                          0208000005520026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970216100108010909000000000000000000000000000000000000000000000000000000000000000000000000300000499006                          030000004300705000000110010800000012002                          3500000257008                          0305000002550008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970216100108021212000000000000000000000000000000000000000000000000000000000000000000000000500000028001                          050000001700201000000320061100000049008                          1500000115006                          0105000001720007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970216100108031313000000000000000000000000000000000000000000000000000000000000000000000000100000075004                          010000002500604000000140010600000034007                          1400000118004                          0104000001220002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970216100108041111000000000000000000000000000000000000000000000000000000000000000000000000400000042002                          040000001800301000000810100500000015001                          1400000895025                          0104000008500031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970216100108050808000000000000000000000000000000000000000000000000000000000000000000000000200000073002                          020000001400207000000100010500000019004                          2700000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970216100108061212000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001100102000000210050600000020004                          2600000071004                          0208000000840004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970216100108071010000000000000000000000000000000000000000000000000000000000000000000000000900000030001                          090000001300206000000160041000000013001                          6800000044002                          0609000000730002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970216100108081515000000000000000000000000000000000000000000000000000000000000000000000001500000037002                          150000001300210000000110011300000042008                          6800000032001                          1015000000360001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970216100108091515000000000000000000000000000000000000000000000000000000000000000000000001100000062003                          110000002400404000000250051200000059009                          3600000076003                          0411000002480010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970216100108101010000000000000000000000000000000000000000000000000000000000000000000000001000000135007                          100000003500703000000160030800000020004                          3800000069002                          0310000003790017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970216100108111616000000000000000000000000000000000000000000000000000000000000000000000001600000223010                          160000006000915000000370071200000031004                          8800000897029                          1516000009930040                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970216100108121313000000000000000000000000000000000000000000000000000000000000000000000001200000017001                          120000001300106000000330090700000022003                          5800000054002                          0612000001720007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
