HR22002122119971025030301011212000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001000103000000170030200000017004                          3600000055003                          0307000000600002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971025030301021313000000000000000000000000000000000000000000000000000000000000000000000000100000044002                          010000001700208000000370070300000019003                          1600000181006                          0108000005110019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971025030301031616000000000000000000000000000000000000000000000000000000000000000000000001300000311008                          130000005200814000000300051500000011001                          7700001119022                          1314000009350026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971025030301041212000000000000000000000000000000000000000000000000000000000000000000000000100000131005                          010000003700504000000260040200000043006                          1400000375014                          0104000003680013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971025030301051414000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          070000001100106000000130020300000023004                          4500000029001                          0607000000340001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971025030301061313000000000000000000000000000000000000000000000000000000000000000000000000400000200008                          040000003200702000000170020800000034008                          2400000211009                          0204000002230009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971025030301071414000000000000000000000000000000000000000000000000000000000000000000000001100000026001                          110000001600108000000570080600000026005                          5700000080003                          0811000006690022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971025030301081616000000000000000000000000000000000000000000000000000000000000000000000000100000086004                          010000002400408000000170011200000119010                          1400000066002                          0108000001560006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971025030301091414000000000000000000000000000000000000000000000000000000000000000000000000900000219007                          090000002600513000000350070200000013001                          6800000166007                          0913000007300024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971025030301101414000000000000000000000000000000000000000000000000000000000000000000000000700000029001                          070000001400106000000390071100000026005                          4500000130006                          0607000002130009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971025030301110808000000000000000000000000000000000000000000000000000000000000000000000000200000070004                          020000001700405000000120020400000011001                          2500000112006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971025030301121616000000000000000000000000000000000000000000000000000000000000000000000001400000026001                          140000001600315000000160020400000012001                          7800000067003                          1415000000800003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971026030302011212000000000000000000000000000000000000000000000000000000000000000000000001200000671008                          120000009400702000000860060300000045004                          2800000317008                          0212000049280048                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
