HR22002122119971102080502111414000000000000000000000000000000000000000000000000000000000000000000000000100000065003                          010000002600304000000300050900000204014                          1300000093004                          0104000006760022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119971108080503011616000000000000000000000000000000000000000000000000000000000000000000000001100000022001                          110000001400112000000190030900000028005                          6600000062003                          1112000000670001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971108080503021818000000000000000000000000000000000000000000000000000000000000000000000000500000057002                          050000002100204000000630090100000154013                          2300000326015                          0405000004480021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971108080503031111000000000000000000000000000000000000000000000000000000000000000000000000200000072004                          020000001900407000000130010300000050007                          2600000067003                          0207000000650002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971108080503040909000000000000000000000000000000000000000000000000000000000000000000000000900000028002                          090000001300307000000120020300000011001                          7800000066003                          0709000000710003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219971108080503051010000000000000000000000000000000000000000000000000000000000000000000000000900000027002                          090000001200110000000240050100000018003                          8800000165008                          0910000001690006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971108080503061212000000000000000000000000000000000000000000000000000000000000000000000000500000013001                          050000001000102000000100020900000021004                          2500000017001                          0205000000170001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971108080503071515000000000000000000000000000000000000000000000000000000000000000000000000100000117006                          010000002300509000000140011100000020004                          1500000155008                          0109000001450006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971108080503081818000000000000000000000000000000000000000000000000000000000000000000000000300000030001                          030000001400106000000180031700000061008                          2300000089004                          0306000000900002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971108080503091010000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001400204000000300060100000019003                          4700000083004                          0407000001510006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971108080503101515000000000000000000000000000000000000000000000000000000000000000000000001300000017001                          130000001300104000000750100300000044007                          3700000198007                          0413000003750012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971108080503111818000000000000000000000000000000000000000000000000000000000000000000000001300000121004                          130000002500406000000140011500000042007                          3700000065002                          0613000001120003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971108080503121616000000000000000000000000000000000000000000000000000000000000000000000001600000022001                          160000001200103000000180030500000038006                          2800000048001                          0316000000620001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971109080504011414000000000000000000000000000000000000000000000000000000000000000000000001100000045001                          110000001500109000000190030100000021005                          6700000106003                          0911000001260002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971109080504021818000000000000000000000000000000000000000000000000000000000000000000000000400000029002                          040000001600202000000180030100000083011                          1200000090005                          0204000000990003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971109080504031414000000000000000000000000000000000000000000000000000000000000000000000000900000196008                          090000004900813000000250040400000033005                          6800000226011                          0913000007870027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971109080504041111000000000000000000000000000000000000000000000000000000000000000000000000100000044003                          010000001900304000000140010900000025006                          1400000092003                          0104000000940002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971109080504051515000000000000000000000000000000000000000000000000000000000000000000000001100000022001                          110000001500108000000890130300000034005                          5600000081003                          0811000007990027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971109080504061313000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001100101000000370070200000031006                          1500000114006                          0107000001390006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971109080504071212000000000000000000000000000000000000000000000000000000000000000000000000900000050002                          090000001900204000000220040200000026005                          4700000202010                          0409000002000008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971109080504081414000000000000000000000000000000000000000000000000000000000000000000000001300000060003                          130000002600305000000370060800000159013                          4800000191009                          0513000003360014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971109080504091616000000000000000000000000000000000000000000000000000000000000000000000001000000031002                          100000001600206000000180030100000044006                          3500000077003                          0610000000840003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971109080504101515000000000000000000000000000000000000000000000000000000000000000000000000500000088003                          050000002000303000000110011500000042008                          2300000060002                          0305000000600002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971109080504111616000000000000000000000000000000000000000000000000000000000000000000000001400000020001                          140000001100108000000210030100000021004                          4700000055001                          0814000000610001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119971115080505011010000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001200108000000270050700000023004                          4700000055003                          0408000001240005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971115080505021313000000000000000000000000000000000000000000000000000000000000000000000000100000039002                          010000001500207000000150030600000010001                          1500000029001                          0107000001730007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971115080505031212000000000000000000000000000000000000000000000000000000000000000000000000800000040003                          080000001600310000000240040300000015002                          6700000036001                          0810000001820007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971115080505041616000000000000000000000000000000000000000000000000000000000000000000000000400000031001                          040000001700102000000950131400000027004                          1200000083003                          0204000012810045                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971115080505051616000000000000000000000000000000000000000000000000000000000000000000000000100000036002                          010000001400204000000110011500000034005                          1200000033001                          0104000000380001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971115080505061616000000000000000000000000000000000000000000000000000000000000000000000000700000036001                          070000001700113000000220031200000058010                          4700000055001                          0713000001340002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971115080505071515000000000000000000000000000000000000000000000000000000000000000000000000400000043003                          040000001500209000000170030100000018004                          3500000042001                          0409000000900003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971115080505081615000000000000000000000000000000000000000000000000000000000000000000000001200000034001                          120000001300107000000160030200000013002                          4600000079004                          0712000000880003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219971115080505091010000000000000000000000000000000000000000000000000000000000000000000000000200000011001                          020000001000107000000200050100000019004                          2700000020001                          0207000000720005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971115080505101414000000000000000000000000000000000000000000000000000000000000000000000000400000047002                          040000001700205000000540090300000012001                          3400000365013                          0405000012060032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971115080505111111000000000000000000000000000000000000000000000000000000000000000000000000400000055004                          040000002500502000000330060800000014001                          2400000637017                          0204000006360017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971115080505121313000000000000000000000000000000000000000000000000000000000000000000000000400000046003                          040000002100302000000760101100000016001                          2400001161025                          0204000015630040                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971116080506010909000000000000000000000000000000000000000000000000000000000000000000000000100000388007                          010000004800707000000170040200000010001                          1700001155021                          0107000010800020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971116080506020909000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001100105000000140020600000046007                          5700000046003                          0507000000470002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971116080506030909000000000000000000000000000000000000000000000000000000000000000000000000700000029002                          070000001300208000000710070400000011001                          7800000530013                          0708000007570016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971116080506041515000000000000000000000000000000000000000000000000000000000000000000000001300000654012                          130000012001203000000150010500000019002                          2700000403014                          0313000008890029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971116080506051616000000000000000000000000000000000000000000000000000000000000000000000000400000112005                          040000004000612000000610110500000013001                          2600000440019                          0412000024610061                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971116080506061818000000000000000000000000000000000000000000000000000000000000000000000001800000083002                          180000003700311000000800100600000039006                          6800000234011                          1118000012360040                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971116080506071313000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001500107000000700100300000036006                          2500000052001                          0207000005750022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971116080506081111000000000000000000000000000000000000000000000000000000000000000000000000200000124006                          020000003000607000000150010100000044008                          2600000114005                          0207000001520006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971116080506091212000000000000000000000000000000000000000000000000000000000000000000000000500000085005                          050000002500402000000210020700000090011                          2500000069003                          0205000001690007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971116080506101817000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001100106000000790111500000048008                          3300000479017                          0506000004100011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971116080506111818000000000000000000000000000000000000000000000000000000000000000000000000500000038002                          050000001600111000000400051800000020003                          3600000093005                          0511000002760007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971116080506121515000000000000000000000000000000000000000000000000000000000000000000000000200000060002                          020000002100206000000720091100000041005                          2400000535019                          0206000008360024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971122080507011010000000000000000000000000000000000000000000000000000000000000000000000000300000499007                          030000008700702000000140010100000020004                          2300000678017                          0203000006610019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971122080507021717000000000000000000000000000000000000000000000000000000000000000000000001200000140006                          120000004000607000000240040600000023003                          4600000430022                          0712000004860019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971122080507031212000000000000000000000000000000000000000000000000000000000000000000000000300000112004                          030000001900310000000290060500000011001                          3700000657017                          0310000007490022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971122080507041111000000000000000000000000000000000000000000000000000000000000000000000001000000070004                          100000002000401000000170030900000012001                          1800000124006                          0110000002400012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219971122080507050808000000000000000000000000000000000000000000000000000000000000000000000000100000134005                          010000003500505000000620080400000022004                          1500000920026                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971122080507061009000000000000000000000000000000000000000000000000000000000000000000000000600000037002                          060000001400309000000100010300000014002                          6800000045002                          0609000000520002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971122080507070909000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001100109000000150030800000013002                          1800000024001                          0109000000590002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971122080507081313000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001000102000000110020800000019003                          2500000032001                          0207000000360001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971122080507090909000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001000102000000370070400000015002                          2700000210006                          0207000002080006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971122080507101414000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001100103000000180041100000016002                          3400000068004                          0305000001050004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971122080507111515000000000000000000000000000000000000000000000000000000000000000000000000300000056004                          030000002600312000001000100200000047007                          2700000783026                          0312000016140040                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971122080507120909000000000000000000000000000000000000000000000000000000000000000000000000400000046003                          040000002100409000000220050100000019003                          4800000104005                          0409000002940014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971123080508011111000000000000000000000000000000000000000000000000000000000000000000000000600000041002                          060000002100303000000310060800000019002                          3600000228011                          0306000003020014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971123080508021111000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001200110000000990090700000055007                          6800000325011                          0610000006210016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971123080508031313000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001300103000000150020700000041007                          3400000061002                          0305000000650002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971123080508041111000000000000000000000000000000000000000000000000000000000000000000000000800000428008                          080000009400806000001290100100000337011                          6700000291012                          0608000036860046                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219971123080508051414000000000000000000000000000000000000000000000000000000000000000000000001000000171006                          100000004000603000000790110200000036004                          3600000435022                          0310000009840036                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971123080508061313000000000000000000000000000000000000000000000000000000000000000000000000100000636009                          010000005400905000000120020300000010001                          1400000594017                          0105000006680018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971123080508070909000000000000000000000000000000000000000000000000000000000000000000000000700000037003                          070000001500208000000320060400000023004                          7800000104005                          0708000001830008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971123080508080808000000000000000000000000000000000000000000000000000000000000000000000000300000013001                          030000001000104000000150020500000015003                          3400000041001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971123080508091212000000000000000000000000000000000000000000000000000000000000000000000001100000053002                          110000002000208000000290041000000033005                          6800000072004                          0811000002780009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971123080508101212000000000000000000000000000000000000000000000000000000000000000000000000200000058002                          020000001900411000000140011200000021005                          2800000076003                          0211000001230004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971123080508111313000000000000000000000000000000000000000000000000000000000000000000000001000000050003                          100000001500103000000190030700000028005                          3700000046001                          0310000001020002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971123080508121313000000000000000000000000000000000000000000000000000000000000000000000000100000166006                          010000003700705000000250050200000014001                          1400000498021                          0105000006350024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
