HR22002122119970906060401011616000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001100112000000190031600000034007                          1600000050002                          0212000000530002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970906060401021414000000000000000000000000000000000000000000000000000000000000000000000000100000068003                          010000001600303000000100011300000012002                          1300000067003                          0103000000660002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970906060401031414000000000000000000000000000000000000000000000000000000000000000000000000600000228005                          060000004300704000000120010900000016002                          3400000126005                          0406000002040008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970906060401041616000000000000000000000000000000000000000000000000000000000000000000000000700000178007                          070000003500608000000330051200000014001                          4400000505018                          0708000005860020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219970906060401050707000000000000000000000000000000000000000000000000000000000000000000000000200000028002                          02000000160020600000024003                                       2600000068003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970906060401061313000000000000000000000000000000000000000000000000000000000000000000000001000000014001                          100000001100109000000280060300000018003                          6700000040001                          0910000000990004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970906060401071616000000000000000000000000000000000000000000000000000000000000000000000000400000087006                          040000003100616000000300050800000079008                          2800000172007                          0416000003530016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970906060401081212000000000000000000000000000000000000000000000000000000000000000000000001200000031001                          120000001300210000000160030200000012001                          7800000058002                          1012000000820002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970906060401091414000000000000000000000000000000000000000000000000000000000000000000000000100000083003                          010000003300409000000400060700000026003                          1600000274010                          0109000005780020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970906060401101615000000000000000000000000000000000000000000000000000000000000000000000001100000026001                          110000001500106000000420060500000093010                          3600000165008                          0611000002360009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970906060401111111000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001100108000000110021000000015003                          6700000034001                          0708000000410001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970906060401121616000000000000000000000000000000000000000000000000000000000000000000000001200000557011                          120000008901207000000130010800000222015                          4600000215007                          0712000006300016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970907060402010909000000000000000000000000000000000000000000000000000000000000000000000000900000013001                          090000001000107000000120020200000023006                          7800000020001                          0709000000200001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970907060402021616000000000000000000000000000000000000000000000000000000000000000000000000800000087005                          080000003400503000000160010900000056009                          2400000089005                          0308000001560004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970907060402031616000000000000000000000000000000000000000000000000000000000000000000000001000000037001                          100000001600115000000990100600000026006                          5800000141008                          1015000016480038                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970907060402041515000000000000000000000000000000000000000000000000000000000000000000000000400000036002                          040000001300201000000240041300000011001                          1300000259008                          0104000002940009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970907060402051616000000000000000000000000000000000000000000000000000000000000000000000000600000045002                          060000001400213000000120010500000017004                          3700000027001                          0613000000520001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970907060402061010000000000000000000000000000000000000000000000000000000000000000000000000100000031002                          010000001100204000000120030800000010001                          1400000071003                          0104000000700003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970907060402071212000000000000000000000000000000000000000000000000000000000000000000000000900000046003                          090000001700301000000140011100000026005                          1700000068003                          0109000000870003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970907060402081615000000000000000000000000000000000000000000000000000000000000000000000001100000028001                          110000001500113000000830121200000027004                          6700000215011                          1113000006800027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970907060402091313000000000000000000000000000000000000000000000000000000000000000000000001200000038001                          120000002100307000000860110400000033005                          5800000163006                          0712000008920035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970907060402101313000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001300111000000190031200000024004                          2700000057003                          0211000000800002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970907060402111010000000000000000000000000000000000000000000000000000000000000000000000000100000037002                          010000001500206000000440060500000045007                          1600000395011                          0106000003960013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970907060402121616000000000000000000000000000000000000000000000000000000000000000000000001400000110004                          140000002900401000000350051600000017002                          1700000291011                          0114000007590024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970913060403011412000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          010000001100113000000140020200000016004                          1800000041001                          0113000000450001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970913060403021616000000000000000000000000000000000000000000000000000000000000000000000001000000104006                          100000003000506000000360071500000024003                          3500000435020                          0610000006330027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970913060403031616000000000000000000000000000000000000000000000000000000000000000000000001400000017001                          140000001100106000000130020200000059007                          3700000029001                          0614000000330001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970913060403041616000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001200116000000120020500000016004                          2800000045001                          0316000000470001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970913060403051818000000000000000000000000000000000000000000000000000000000000000000000000400000028001                          040000001400107000000410070900000120013                          2400000177008                          0407000002390007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970913060403061211000000000000000000000000000000000000000000000000000000000000000000000000600000027001                          060000001400102000000180040800000055007                          2500000075003                          0206000000710003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970913060403071010000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001000108000000110020700000014003                          7800000017001                          0809000000230001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970913060403081414000000000000000000000000000000000000000000000000000000000000000000000000400000040003                          040000001600301000000700101200000015001                          1300000354012                          0104000009340029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970913060403091616000000000000000000000000000000000000000000000000000000000000000000000000100000046002                          010000001900303000000140010800000041007                          1200000066003                          0103000001100003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970913060403101212000000000000000000000000000000000000000000000000000000000000000000000001200000045002                          120000001700204000000450091100000026004                          4800000285010                          0412000005010021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970913060403111313000000000000000000000000000000000000000000000000000000000000000000000000200000043002                          020000002100310000000270060600000024005                          2700000074003                          0210000002260012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970913060403121616000000000000000000000000000000000000000000000000000000000000000000000000800000028002                          080000001700206000000800100300000048006                          3400000040001                          0608000007150024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970914060404011110000000000000000000000000000000000000000000000000000000000000000000000000800000258007                          080000004200607000000140010100000047008                          6700000044001                          0708000002650009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
