HR22002122119970927030201011212000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001000105000000190040400000011002                          5500000078003                          0506000000760002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970927030201021212000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001000207000000330050500000010001                          6700000040002                          0709000001540004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970927030201031010000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001200107000000250050100000046006                          6700000033001                          0607000001010005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970927030201041313000000000000000000000000000000000000000000000000000000000000000000000000300000061003                          030000002400207000000380060200000345013                          3500000178010                          0307000002070012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970927030201051515000000000000000000000000000000000000000000000000000000000000000000000000700000388010                          070000010601003000001300110200000059008                          2400000418015                          0307000040660067                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970927030201061111000000000000000000000000000000000000000000000000000000000000000000000000100000078004                          010000002400405000000410060400000024003                          1500000396016                          0105000004320016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970927030201071616000000000000000000000000000000000000000000000000000000000000000000000001400000044002                          140000001600215000000180041600000012001                          7800000039001                          1415000001560005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970927030201081616000000000000000000000000000000000000000000000000000000000000000000000000600000116005                          060000003100610000000220030500000016002                          3500000060002                          0610000003560014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970927030201091313000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001100102000000150020600000017003                          1200000042001                          0102000000460001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970927030201101212000000000000000000000000000000000000000000000000000000000000000000000000300000058003                          030000002600407000000700100500000076011                          3600000633024                          0307000006330029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970927030201111615000000000000000000000000000000000000000000000000000000000000000000000000300000161007                          030000005400701000001360141500000042005                          1200000115004                          0103000042910081                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970927030201121414000000000000000000000000000000000000000000000000000000000000000000000001000000174008                          100000004200814000000140010800000027006                          6800000206008                          1014000003760017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970928030202010808000000000000000000000000000000000000000000000000000000000000000000000000800000073004                          080000001900406000000110010500000012002                          6800000176008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
