HR22002122119970106060102081616000000000000000000000000000000000000000000000000000000000000000000000000700000028001                          070000001500111000000620110900000113013                          4600000381013                          0711000004570020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970106060102091616000000000000000000000000000000000000000000000000000000000000000000000000300000039001                          030000001800307000000200041200000017002                          2400000112005                          0307000001310004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970106060102101616000000000000000000000000000000000000000000000000000000000000000000000000900000049002                          090000001700307000000120010300000027005                          4500000044001                          0709000000710001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970106060102111616000000000000000000000000000000000000000000000000000000000000000000000000700000034002                          070000001600201000000460071100000014001                          1400000321016                          0107000012580028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970106060102121616000000000000000000000000000000000000000000000000000000000000000000000001000000035001                          100000001500113000000230050600000022003                          5700000036001                          1013000001040002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970107060103011515000000000000000000000000000000000000000000000000000000000000000000000000500000013001                          050000001000109000000200041200000031005                          3500000071003                          0509000000710003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970107060103021515000000000000000000000000000000000000000000000000000000000000000000000001000000025001                          100000001200108000000140021200000027005                          5600000048002                          0810000000590002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970107060103031616000000000000000000000000000000000000000000000000000000000000000000000001100000051002                          110000001200215000000110010300000026006                          6800000025001                          1115000000410001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970107060103041010000000000000000000000000000000000000000000000000000000000000000000000000700000172007                          070000004000710000000370060200000027004                          7800000117006                          0710000007850026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970107060103051616000000000000000000000000000000000000000000000000000000000000000000000001100000067004                          110000002200414000000200030700000247014                          6700000100005                          1114000001660007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970107060103061616000000000000000000000000000000000000000000000000000000000000000000000000800000217008                          080000004600801000000160010500000061010                          1400000151006                          0108000003000010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970107060103071616000000000000000000000000000000000000000000000000000000000000000000000000800000037002                          080000001500211000000140010100000070011                          4600000042001                          0811000000630001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970107060103081616000000000000000000000000000000000000000000000000000000000000000000000000600001055015                          060000020401512000000290031400000046006                          3600000789023                          0612000054460087                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970107060103091414000000000000000000000000000000000000000000000000000000000000000000000000800000021001                          080000001300102000000200040300000028005                          2500000081002                          0208000000880003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970107060103101616000000000000000000000000000000000000000000000000000000000000000000000001600000039002                          160000001500211000000680091000000012001                          6800000527014                          1116000007230020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970107060103111009000000000000000000000000000000000000000000000000000000000000000000000001000000012001                          100000001000106000000130020300000018005                          6800000030001                          0610000000370001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970107060103121616000000000000000000000000000000000000000000000000000000000000000000000000400000081004                          040000003400610000000890101100000032005                          2500000244011                          0410000012950048                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970111060104011414000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001200101000000160031400000030005                          1400000050002                          0105000000490002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970111060104021414000000000000000000000000000000000000000000000000000000000000000000000000900000039002                          090000001500205000000210050400000014001                          4600000164008                          0509000001710007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970111060104031515000000000000000000000000000000000000000000000000000000000000000000000001000000035002                          100000001400104000000870111400000016002                          3600000263011                          0410000006430020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970111060104041616000000000000000000000000000000000000000000000000000000000000000000000001400000015001                          140000001100101000000220050800000037007                          1700000060003                          0114000000630003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219970111060104050707000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          01000000110010600000013002                                       1600000020001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970111060104060808000000000000000000000000000000000000000000000000000000000000000000000000200000055003                          020000001500307000000790080500000011001                          2700001113020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970111060104071616000000000000000000000000000000000000000000000000000000000000000000000000600000134007                          060000004400714000001980151500000032004                          3700000070002                          0614000066750101                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970111060104081616000000000000000000000000000000000000000000000000000000000000000000000001500000015001                          150000001100112000000200030700000025004                          6800000049002                          1215000000620002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970111060104091212000000000000000000000000000000000000000000000000000000000000000000000000700000072003                          070000001900309000000130021000000022004                          6700000080003                          0709000001160004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970111060104101616000000000000000000000000000000000000000000000000000000000000000000000001400000038003                          140000001400208000000120011200000192014                          4700000047002                          0814000000550002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970111060104111616000000000000000000000000000000000000000000000000000000000000000000000001100000025001                          110000001400109000000520081200000047006                          5600000119004                          0911000002840009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970111060104120909000000000000000000000000000000000000000000000000000000000000000000000000100000140008                          010000003400608000000370090200000018002                          1800000333021                          0108000005640031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970112060105010606000000000000000000000000000000000000000000000000000000000000000000000000600000071003                          06000000220030500000011001                                       5600000041002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970112060105021010000000000000000000000000000000000000000000000000000000000000000000000000400000041002                          040000001700207000000180030800000033006                          4700000059003                          0407000000780003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970112060105031616000000000000000000000000000000000000000000000000000000000000000000000001400000066002                          140000002200312000000290050500000020002                          6700000328010                          1214000003320011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970112060105041313000000000000000000000000000000000000000000000000000000000000000000000000400000131004                          040000001800403000000120020900000011001                          3400000129005                          0304000001890007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970112060105051111000000000000000000000000000000000000000000000000000000000000000000000000700000073004                          070000002200410000000200020600000023006                          6800000071002                          0710000001660007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970112060105061515000000000000000000000000000000000000000000000000000000000000000000000000200000028001                          020000001300106000000190031500000020004                          2400000093003                          0206000001090002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970112060105071515000000000000000000000000000000000000000000000000000000000000000000000000300000419010                          030000006800708000000280031000000091011                          2500000539018                          0308000012780031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970112060105081515000000000000000000000000000000000000000000000000000000000000000000000001400000017001                          140000001200110000000190030400000020004                          6800000063003                          1014000000690002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970112060105091616000000000000000000000000000000000000000000000000000000000000000000000001000000032001                          100000001500207000000370051600000015001                          4500000059001                          0710000002740007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970112060105100909000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001200109000000200050100000018004                          8800000089004                          0809000000900004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970112060105111515000000000000000000000000000000000000000000000000000000000000000000000001100000020001                          110000001300112000000280050500000071010                          6700000112005                          1112000001090004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970112060105121616000000000000000000000000000000000000000000000000000000000000000000000001300000051003                          130000001800216000000280060400000016001                          7800000084003                          1316000003160013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970115060106011212000000000000000000000000000000000000000000000000000000000000000000000001000000022002                          100000001000109000000110020100000027005                          7700000019001                          0910000000180001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970115060106021212000000000000000000000000000000000000000000000000000000000000000000000001200000099005                          120000001900505000000110010100000014002                          5800000100005                          0512000001180004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970115060106031111000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001000103000000130030100000010002                          3500000059002                          0305000000590002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970115060106041111000000000000000000000000000000000000000000000000000000000000000000000000400000094005                          040000002700501000000360060200000018003                          1400000391013                          0104000004890017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219970115060106050505000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          04000000150010500000073005                                       4500000180007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970115060106060909000000000000000000000000000000000000000000000000000000000000000000000000400000104004                          040000002700401000000280050200000025003                          1400000549017                          0104000005350019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970115060106070909000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          050000001200104000000230040200000025005                          4500000092003                          0405000000940003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970115060106080908000000000000000000000000000000000000000000000000000000000000000000000000700000013001                          070000001000105000000160040100000012002                          5700000070003                          0507000000710003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970115060106091616000000000000000000000000000000000000000000000000000000000000000000000000800000021001                          080000001200103000000200040700000023005                          2400000072003                          0308000001040004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970115060106101313000000000000000000000000000000000000000000000000000000000000000000000000500000042002                          050000001600207000000270040400000061008                          4500000080005                          0507000001610006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970115060106111616000000000000000000000000000000000000000000000000000000000000000000000001100000026001                          110000001400112000000430070200000031005                          6600000230010                          1112000002250007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970115060106121010000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001400107000000200030200000052008                          6700000081004                          0607000000880003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970118060107011010000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001100108000000160030300000017004                          1700000060002                          0108000000640003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970118060107021111000000000000000000000000000000000000000000000000000000000000000000000000400000073003                          040000002200303000000130021000000025004                          3400000087004                          0304000000870002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970118060107031313000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001200109000000270040400000030005                          5600000061003                          0609000000870003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970118060107041616000000000000000000000000000000000000000000000000000000000000000000000000100000035002                          010000001300210000000120010900000037007                          1500000040001                          0110000000480001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219970118060107051212000000000000000000000000000000000000000000000000000000000000000000000001000000030003                          100000001100209000000120030500000011001                          7700000044002                          0910000000430002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970118060107061616000000000000000000000000000000000000000000000000000000000000000000000001100000228005                          110000003000503000000210041000000013001                          2600000609019                          0311000007320020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970118060107071111000000000000000000000000000000000000000000000000000000000000000000000000400000020001                          040000001200109000000820100100000026004                          4700000124006                          0409000009360026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970118060107081616000000000000000000000000000000000000000000000000000000000000000000000000800000069003                          080000002400310000000150010600000182014                          4500000122002                          0810000001370002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970118060107090707000000000000000000000000000000000000000000000000000000000000000000000000300000052004                          03000000230040200000016002                                       2300000068004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970118060107101010000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001100104000000280060100000023004                          4800000072005                          0410000001130004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970118060107111413000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          070000001200112000000170021300000088013                          5700000056001                          0712000000660001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970118060107121010000000000000000000000000000000000000000000000000000000000000000000000000200000074004                          020000002200403000000410060100000014002                          2300000691022                          0203000006850022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970119060108010707000000000000000000000000000000000000000000000000000000000000000000000000600000035002                          06000000150030500000011001                                       5600000029002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970119060108021212000000000000000000000000000000000000000000000000000000000000000000000001200000015001                          120000001000109000000120020700000030005                          7800000017001                          0912000000230001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970119060108031111000000000000000000000000000000000000000000000000000000000000000000000001100000015001                          110000001100103000000220050400000011002                          3800000100004                          0311000000990004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970119060108041313000000000000000000000000000000000000000000000000000000000000000000000000900000033002                          090000001600208000000590090400000034005                          6600000709022                          0809000007320027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970119060108051111000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001000110000000130030600000010002                          5800000037002                          0510000000490002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970119060108061111000000000000000000000000000000000000000000000000000000000000000000000000100000148004                          010000003300506000000130010400000048009                          1600000180009                          0106000001800008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970119060108070707000000000000000000000000000000000000000000000000000000000000000000000000600000148005                          06000000360040300000013001                                       3600000110004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970119060108081313000000000000000000000000000000000000000000000000000000000000000000000000800000025001                          080000001400109000001040111000000023004                          6600000789024                          0809000008720028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970119060108091111000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001100104000000160021000000173011                          4700000037001                          0408000000450002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970119060108101616000000000000000000000000000000000000000000000000000000000000000000000000100000096004                          010000003800508000000630090500000070011                          1400000508027                          0108000009860044                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970119060108110909000000000000000000000000000000000000000000000000000000000000000000000000800000041003                          080000001300202000000230050700000011001                          2800000201008                          0208000002030008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970119060108121313000000000000000000000000000000000000000000000000000000000000000000000000700000055003                          070000001600308000000140021100000013001                          5600000064002                          0708000000890003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
