HR22002122119970222060201011616000000000000000000000000000000000000000000000000000000000000000000000000900000031001                          090000001400116000000160030600000028006                          5800000037001                          0916000000640001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970222060201021616000000000000000000000000000000000000000000000000000000000000000000000000300000118004                          030000003300402000000650071500000120010                          1200000235009                          0203000009970026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970222060201031615000000000000000000000000000000000000000000000000000000000000000000000000800000045004                          080000001400205000000140031300000013001                          3400000048002                          0508000001130006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970222060201041616000000000000000000000000000000000000000000000000000000000000000000000001300000039001                          130000001600104000000210030900000082011                          2700000056001                          0413000001170002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219970222060201050706000000000000000000000000000000000000000000000000000000000000000000000000100000040002                          01000000120020200000010001                                       1200000014001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970222060201061616000000000000000000000000000000000000000000000000000000000000000000000001200000250007                          120000004000604000000320041300000022002                          2600000813020                          0412000009790028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970222060201071616000000000000000000000000000000000000000000000000000000000000000000000001600000052003                          160000001500203000000130011200000041007                          2800000058001                          0316000000670001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970222060201081515000000000000000000000000000000000000000000000000000000000000000000000000700000034002                          070000001500211000000250031000000042007                          4600000060002                          0711000001270004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970222060201091414000000000000000000000000000000000000000000000000000000000000000000000001200000397011                          120000008801106000000340050100000020002                          4700000701017                          0612000016970045                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970222060201101010000000000000000000000000000000000000000000000000000000000000000000000000600000204005                          060000003000508000001550100900000011001                          6700001635028                          0608000061540042                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970222060201111515000000000000000000000000000000000000000000000000000000000000000000000000200000033002                          020000001700209000000270050500000183013                          2500000061003                          0209000001740007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970222060201121616000000000000000000000000000000000000000000000000000000000000000000000000800000042002                          080000001500204000000190040100000015001                          2400000100004                          0408000001670008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970223060202011616000000000000000000000000000000000000000000000000000000000000000000000001400000046003                          140000001900413000000140010800000125013                          7700000087002                          1314000000890003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970223060202021616000000000000000000000000000000000000000000000000000000000000000000000001000000077002                          100000002300212000000280040300000072007                          5600000040002                          1012000003060008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970223060202031414000000000000000000000000000000000000000000000000000000000000000000000000700000345009                          070000006300910000000380061200000017002                          5600000160006                          0710000028850056                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970223060202041616000000000000000000000000000000000000000000000000000000000000000000000000700000041002                          070000001700213000000190031400000037006                          4700000094004                          0713000001460004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219970223060202051110000000000000000000000000000000000000000000000000000000000000000000000000200000062003                          020000002000301000000140020400000087010                          1200000104005                          0102000000800003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970223060202061616000000000000000000000000000000000000000000000000000000000000000000000001600000025001                          160000001300106000000140021200000031007                          3800000052001                          0616000000570001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970223060202071515000000000000000000000000000000000000000000000000000000000000000000000001100000024001                          110000001300110000000740090800000018002                          6600000712022                          1011000006990020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970223060202081615000000000000000000000000000000000000000000000000000000000000000000000000200000075004                          020000002000404000000120010800000018003                          1200000042001                          0204000000840003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970223060202091414000000000000000000000000000000000000000000000000000000000000000000000001400000178008                          140000004100713000000150010800000088010                          8800000244013                          1314000002620010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970223060202101615000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          010000001000102000000120020700000014003                          1100000065002                          0102000000450001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970223060202111515000000000000000000000000000000000000000000000000000000000000000000000001000000061004                          100000002100411000000310051200000013001                          6600000417014                          1011000004500017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970223060202121414000000000000000000000000000000000000000000000000000000000000000000000001400000054004                          140000001600412000000160030900000012001                          7800000081004                          1214000001390005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970301060203010909000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          010000001100105000000440070200000031005                          1500000194005                          0105000002020005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970301060203021616000000000000000000000000000000000000000000000000000000000000000000000000900000013001                          090000001000111000000110021400000017004                          5600000016001                          0911000000280001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970301060203031616000000000000000000000000000000000000000000000000000000000000000000000001100000014001                          110000001000101000000150021400000023005                          1600000044002                          0111000000480001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970301060203041515000000000000000000000000000000000000000000000000000000000000000000000000600000474010                          060000006700905000000200030900000065008                          3400000538019                          0506000009490026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219970301060203050808000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          060000001000108000000130030500000012002                          6800000040002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970301060203061111000000000000000000000000000000000000000000000000000000000000000000000000900000132004                          090000002800402000000360050800000022003                          2700000221008                          0209000004440014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970301060203071211000000000000000000000000000000000000000000000000000000000000000000000001000000241007                          100000003700708000000180030100000014001                          6700000185008                          0810000005570019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970301060203081616000000000000000000000000000000000000000000000000000000000000000000000001000000357007                          100000005500715000000120011600000018003                          5800000209006                          1015000003330011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970301060203091414000000000000000000000000000000000000000000000000000000000000000000000000500000041002                          050000001300203000000110010600000019004                          3400000032001                          0305000000470001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970301060203101615000000000000000000000000000000000000000000000000000000000000000000000000200000297011                          020000007800905000000330040100000054006                          1300000276012                          0205000008760031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970301060203110808000000000000000000000000000000000000000000000000000000000000000000000000700000074003                          070000001900406000000100010200000019003                          6700000061002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970301060203121514000000000000000000000000000000000000000000000000000000000000000000000001300000119004                          130000002800304000000430060900000062010                          3700000299017                          0413000006350022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970302060204011616000000000000000000000000000000000000000000000000000000000000000000000000300000136005                          030000002300605000000140021200000011001                          2300000065003                          0305000001800008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970302060204021414000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          030000001300207000000260041300000036007                          3500000177007                          0307000001720007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970302060204031414000000000000000000000000000000000000000000000000000000000000000000000000700000038002                          070000001800408000000130010100000057008                          5500000049002                          0708000000490001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970302060204040908000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001000109000000130030300000011002                          8800000046002                          0809000000450002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219970302060204050606000000000000000000000000000000000000000000000000000000000000000000000000500000031002                          05000000130020600000011001                                       5600000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970302060204061616000000000000000000000000000000000000000000000000000000000000000000000001500000622011                          150000007101013000000130021200000012001                          7800000074003                          1315000006940020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970302060204071414000000000000000000000000000000000000000000000000000000000000000000000000500000049003                          050000001500202000000130010800000021004                          2400000069002                          0205000000740002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970302060204081616000000000000000000000000000000000000000000000000000000000000000000000001100000020001                          110000001200107000000290041600000192014                          4600000079003                          0711000000960004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970302060204091414000000000000000000000000000000000000000000000000000000000000000000000001400000081005                          140000002800512000000250040400000037008                          7800000239013                          1214000002560013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970302060204101010000000000000000000000000000000000000000000000000000000000000000000000000800000059003                          080000002200410000000200030700000014002                          7800000026001                          0810000001940010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970302060204111414000000000000000000000000000000000000000000000000000000000000000000000001100000043003                          110000001500210000000190030400000030005                          6700000096004                          1011000000910004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970302060204121616000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          070000001300103000000230040400000177015                          2400000087004                          0307000000880002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970308060205011616000000000000000000000000000000000000000000000000000000000000000000000000500000056003                          050000002300413000000760071200000141011                          3700000671016                          0513000008560025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970308060205021616000000000000000000000000000000000000000000000000000000000000000000000001200000032002                          120000001500213000000180030400000038006                          6700000076003                          1213000000850003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970308060205031616000000000000000000000000000000000000000000000000000000000000000000000001200000033001                          120000001700103000000320061300000022004                          26000001120106700000052005             03120000015200151213000000610003                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970308060205041616000000000000000000000000000000000000000000000000000000000000000000000001600000293007                          160000006900806000001300100100000055006                          3800001360027                          0616000077710082                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970308060205051616000000000000000000000000000000000000000000000000000000000000000000000001100000241007                          110000005000705000000240040200000015001                          3600000330012                          0511000009920026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970308060205061616000000000000000000000000000000000000000000000000000000000000000000000001200000202008                          120000006700903000000220030900000047007                          2600000164007                          0312000005520024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970308060205071111000000000000000000000000000000000000000000000000000000000000000000000000300000068004                          030000002000407000000140010600000020005                          3600000082003                          0307000001250005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970308060205081616000000000000000000000000000000000000000000000000000000000000000000000000400000148008                          040000004600606000000220031500000168013                          2300000299012                          0406000003830013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970308060205091212000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001100108000000190051100000016002                          2600000041002                          0208000000940004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
