HR22002122119970816100303031212000000000000000000000000000000000000000000000000000000000000000000000000100000059002                          010000001400212000000100011000000024006                          1800000029001                          0112000000350001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970816100303041212000000000000000000000000000000000000000000000000000000000000000000000000200000111005                          020000003000512000000460060400000016002                          2800000384017                          0212000005470019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219970816100303050808000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          030000001200106000000160030100000017004                          3600000066002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970816100303061111000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001100101000000370071100000012002                          1400000229010                          0104000002240009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970816100303071212000000000000000000000000000000000000000000000000000000000000000000000000700000202005                          070000003800502000000110010400000038006                          2600000061002                          0207000001490005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970816100303081313000000000000000000000000000000000000000000000000000000000000000000000000700000092005                          070000002400506000000130010400000080010                          5500000108005                          0607000001170005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970816100303091313000000000000000000000000000000000000000000000000000000000000000000000000700000029001                          070000001400208000000490091100000013001                          5600000408015                          0708000006000020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970816100303101212000000000000000000000000000000000000000000000000000000000000000000000000800000039001                          080000002000101000000840110400000026005                          1600000515020                          0108000009800037                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970816100303111313000000000000000000000000000000000000000000000000000000000000000000000000100000070004                          010000002100404000001040120800000014001                          1400000416018                          0104000010440040                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970816100303121717000000000000000000000000000000000000000000000000000000000000000000000001500000024001                          150000001300111000000340041200000127015                          6800000088002                          1115000001360003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970817100304011212000000000000000000000000000000000000000000000000000000000000000000000001200000022001                          120000001000105000000120021000000014003                          5800000034001                          0512000000530002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970817100304021313000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001300103000000900081000000111009                          2300000410012                          0203000004390014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970817100304031313000000000000000000000000000000000000000000000000000000000000000000000001100000035002                          110000001400210000000320051200000027003                          7700000170008                          1011000001800009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970817100304041414000000000000000000000000000000000000000000000000000000000000000000000001400000034001                          140000001300211000000160040100000013001                          7800000072004                          1114000000860004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219970817100304050808000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001100104000000180030200000041007                          4700000050002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970817100304061515000000000000000000000000000000000000000000000000000000000000000000000000700000035001                          070000001500102000000190021300000108012                          2400000065002                          0207000001100002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970817100304071414000000000000000000000000000000000000000000000000000000000000000000000001000000052004                          100000001800401000000130010500000038006                          1600000042001                          0110000000950003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970817100304081212000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001000110000000150021200000019005                          3700000044001                          0310000000450001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970817100304091313000000000000000000000000000000000000000000000000000000000000000000000000800000034002                          080000001500110000000510070500000025004                          6700000240013                          0810000003120012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970817100304100909000000000000000000000000000000000000000000000000000000000000000000000000200000030001                          020000001400106000000330060300000031005                          2600000229009                          0206000002240009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970817100304111010000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          040000001000101000000160031000000011002                          1400000080002                          0104000000830002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970817100304121313000000000000000000000000000000000000000000000000000000000000000000000000600000375009                          060000003800703000000130010500000024003                          3500000218011                          0306000003910015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970823100305011211000000000000000000000000000000000000000000000000000000000000000000000001200000095005                          120000002400507000000130010800000030006                          6800000039001                          0712000001390005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970823100305021212000000000000000000000000000000000000000000000000000000000000000000000000600000025002                          060000001100211000000100011200000011003                          5800000021001                          0611000000290001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970823100305031313000000000000000000000000000000000000000000000000000000000000000000000000500000194005                          050000002900509000000150030600000012001                          4600000066003                          0509000003510011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970823100305041818000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001400114000000380060800000052008                          3700000041001                          0614000001860006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970823100305051414000000000000000000000000000000000000000000000000000000000000000000000000500000057003                          050000002000304000000230040600000037006                          3400000107005                          0405000001990009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970823100305061414000000000000000000000000000000000000000000000000000000000000000000000000100000050003                          010000001500303000000100011400000011002                          1300000064002                          0103000000650002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970823100305071010000000000000000000000000000000000000000000000000000000000000000000000000500000029001                          050000001200303000000160040800000012001                          3500000107006                          0305000001110006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970823100305081111000000000000000000000000000000000000000000000000000000000000000000000001100000019001                          110000001000105000000400070400000012002                          5800000212008                          0511000002160007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970823100305091313000000000000000000000000000000000000000000000000000000000000000000000000200000135008                          020000003100605000000130010300000025005                          2400000159007                          0205000001750005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970823100305101010000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001000104000000250050900000020003                          4700000105003                          0408000001140004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970823100305110707000000000000000000000000000000000000000000000000000000000000000000000000600000035002                          06000000170020500000013001                                       5600000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970823100305121010000000000000000000000000000000000000000000000000000000000000000000000000500000041002                          050000001300202000000480080700000011001                          2500000519015                          0205000005150017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970824100306011616000000000000000000000000000000000000000000000000000000000000000000000000300000138006                          030000004100811000000240041200000046009                          2600000301017                          0311000004830024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970824100306021111000000000000000000000000000000000000000000000000000000000000000000000000200000029002                          020000001200204000000500070900000012001                          2400000395010                          0204000003950013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970824100306031111000000000000000000000000000000000000000000000000000000000000000000000000800000024002                          080000001200106000000200041100000099009                          6700000070003                          0608000000820003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970824100306041111000000000000000000000000000000000000000000000000000000000000000000000000600000045003                          060000001800305000000130010400000020005                          5600000063002                          0506000000780002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219970824100306051111000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001100108000000250060500000012002                          7800000063002                          0810000001750006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970824100306061414000000000000000000000000000000000000000000000000000000000000000000000000900000069004                          090000002400410000000150011300000047008                          6600000164006                          0910000001590004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970824100306071212000000000000000000000000000000000000000000000000000000000000000000000000200000168006                          020000004500808000000440070500000014001                          2600000495016                          0208000013070038                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970824100306080808000000000000000000000000000000000000000000000000000000000000000000000000300000029002                          030000001100204000000100010100000017004                          3400000024001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970824100306091414000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001300104000000320050300000039007                          3600000096004                          0410000001510004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970824100306101313000000000000000000000000000000000000000000000000000000000000000000000000900000161009                          090000003300808000000140010400000026003                          6600000234012                          0809000002270008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970824100306111010000000000000000000000000000000000000000000000000000000000000000000000000800000045003                          080000001400202000000120010700000038005                          2700000039001                          0208000000500002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970824100306121212000000000000000000000000000000000000000000000000000000000000000000000001100000276008                          110000004200802000000160010300000022004                          2800000126005                          0211000004810023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970830100307011212000000000000000000000000000000000000000000000000000000000000000000000000700000037002                          070000001200212000000100011100000041008                          6800000028001                          0712000000300001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970830100307021212000000000000000000000000000000000000000000000000000000000000000000000000800000021001                          080000001000107000000150030400000012002                          6600000061002                          0708000000620002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970830100307031313000000000000000000000000000000000000000000000000000000000000000000000001000000060004                          100000001700403000000140021300000014001                          3700000109006                          0310000000990004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970830100307041414000000000000000000000000000000000000000000000000000000000000000000000000100000029001                          010000001500102000000150021100000023005                          1200000080002                          0102000000820001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970830100307050808000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001100107000000110020100000029006                          2700000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970830100307061414000000000000000000000000000000000000000000000000000000000000000000000000300000030001                          030000001400101000000200021400000133013                          1300000064002                          0103000001070001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970830100307071313000000000000000000000000000000000000000000000000000000000000000000000000400000020001                          040000001000105000000110020200000018003                          4400000034001                          0405000000360001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970830100307081313000000000000000000000000000000000000000000000000000000000000000000000001200000060003                          120000002600403000000360051100000080008                          3800000190009                          0312000003470014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970830100307091515000000000000000000000000000000000000000000000000000000000000000000000001000000014001                          100000001200107000000420060900000032004                          4600000206006                          0710000001890004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970830100307101313000000000000000000000000000000000000000000000000000000000000000000000001200000084002                          120000001700306000000110010300000030006                          5800000042002                          0612000000520001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970830100307111010000000000000000000000000000000000000000000000000000000000000000000000000200000154007                          020000003900701000000260050800000019003                          1200000322017                          0102000003530017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970830100307121313000000000000000000000000000000000000000000000000000000000000000000000001300000054003                          130000001600312000000460090900000014002                          8800000448016                          1213000004890021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970831100308011111000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001200106000000280050400000036007                          2600000032001                          0206000001030004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970831100308021212000000000000000000000000000000000000000000000000000000000000000000000001200000022001                          120000001200107000000330050900000020004                          6800000054002                          0712000001860006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970831100308031818000000000000000000000000000000000000000000000000000000000000000000000000700000783011                          070000007101118000000110011200000013002                          4800000259009                          0718000007910020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970831100308040707000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          06000000100010300000015002                                       3600000023001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219970831100308050909000000000000000000000000000000000000000000000000000000000000000000000000800000054002                          080000001200207000000100010100000021005                          7800000026001                          0708000000270001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970831100308061515000000000000000000000000000000000000000000000000000000000000000000000001400000037001                          140000001800312000000140010800000023005                          7800000058002                          1214000000800001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970831100308071616000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          060000001100103000000190030100000024005                          2300000041002                          0306000000650001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970831100308081212000000000000000000000000000000000000000000000000000000000000000000000001000000028001                          100000001300106000000220020200000138012                          5700000059002                          0610000001210002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970831100308091010000000000000000000000000000000000000000000000000000000000000000000000000900000031002                          090000001200108000000130020400000035007                          7800000038001                          0809000000540001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970831100308101313000000000000000000000000000000000000000000000000000000000000000000000000900000027001                          090000001500211000000320061300000031005                          6700000117005                          0911000001870006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970831100308111414000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001100113000000290051100000019003                          4800000091003                          0513000001280005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970831100308121717000000000000000000000000000000000000000000000000000000000000000000000001000000111005                          100000003700508000000300041500000056010                          4500000187009                          0810000003260013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
