HR22002122119970914090404120909000000000000000000000000000000000000000000000000000000000000000000000000700000031002                          070000001400105000000160030200000029006                          5700000084003                          0507000000870003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970920090405010909000000000000000000000000000000000000000000000000000000000000000000000000700000054003                          070000001400309000000120020100000011001                          7800000063002                          0709000000840003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970920090405021414000000000000000000000000000000000000000000000000000000000000000000000000800000104005                          080000003100506000000200030900000031004                          4500000305013                          0608000002980011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970920090405031414000000000000000000000000000000000000000000000000000000000000000000000000800000031002                          080000001200201000000110010400000022004                          1500000033001                          0108000000360001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970920090405041616000000000000000000000000000000000000000000000000000000000000000000000000200000356009                          020000006101010000000130011300000040006                          1500000092002                          0210000002960011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219970920090405051010000000000000000000000000000000000000000000000000000000000000000000000000700000132004                          070000002500510000000120010200000013002                          7800000081004                          0710000001730005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970920090405061010000000000000000000000000000000000000000000000000000000000000000000000000900000012001                          090000001000107000000120020500000017005                          7800000029001                          0709000000310001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970920090405071616000000000000000000000000000000000000000000000000000000000000000000000000700000100004                          070000002800405000000220031400000106013                          3400000254013                          0507000003530011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970920090405081010000000000000000000000000000000000000000000000000000000000000000000000000200000046002                          020000001200208000000250060300000011001                          2700000343010                          0208000003210009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970920090405091414000000000000000000000000000000000000000000000000000000000000000000000000700000043002                          070000002200310000000140010900000052010                          5600000068001                          0710000001200002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970920090405100808000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001000106000000100020700000016003                          1600000020001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970920090405111010000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001300106000000530090800000024004                          2600000455015                          0206000004420017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970920090405121616000000000000000000000000000000000000000000000000000000000000000000000000800000057003                          080000001800411000000150010300000015002                          4600000100004                          0811000001030002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970921090406011211000000000000000000000000000000000000000000000000000000000000000000000000800000144006                          080000003100606000000250040200000021002                          5600000387015                          0608000003810014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970921090406021212000000000000000000000000000000000000000000000000000000000000000000000001200000094005                          120000002400411000000190030600000034006                          8800000214008                          1112000002220009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970921090406031212000000000000000000000000000000000000000000000000000000000000000000000000700000056003                          070000001400409000000100010100000012002                          6700000037001                          0709000000410001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970921090406041313000000000000000000000000000000000000000000000000000000000000000000000000800000041002                          080000001800207000000240051300000054008                          5600000089003                          0708000001290004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970921090406051414000000000000000000000000000000000000000000000000000000000000000000000001100000038002                          110000001600214000001690120200000044006                          7800000099004                          1114000037370053                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970921090406061010000000000000000000000000000000000000000000000000000000000000000000000000200000062003                          020000001600304000000160040500000010001                          2400000209007                          0204000002090008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970921090406071111000000000000000000000000000000000000000000000000000000000000000000000000100000028002                          010000001300206000000770080900000022003                          1600000237008                          0106000006020015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970921090406081414000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          070000001400105000000260040100000095010                          4500000089002                          0507000001360002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970921090406091212000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001100110000000190040200000013002                          6700000055002                          0810000000760003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970921090406101616000000000000000000000000000000000000000000000000000000000000000000000000300000732012                          030000017501305000000250040900000031005                          2300000628024                          0305000020770053                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970921090406111111000000000000000000000000000000000000000000000000000000000000000000000000800000039002                          080000001500301000000170040700000011001                          1700000162005                          0108000002440008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970921090406121313000000000000000000000000000000000000000000000000000000000000000000000001000000036001                          100000001500113000000500100500000020003                          7800000192009                          1013000002810011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970927090407011009000000000000000000000000000000000000000000000000000000000000000000000000100000031002                          010000001300208000000180030200000061007                          1700000054003                          0108000000910004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970927090407021212000000000000000000000000000000000000000000000000000000000000000000000001100000133006                          110000002500607000000170020300000012001                          6800000234010                          0711000002920011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970927090407031313000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          010000001400104000000240040600000028006                          1400000111003                          0104000001280004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970927090407041616000000000000000000000000000000000000000000000000000000000000000000000000600000052003                          060000002600311000000170020500000032004                          3600000114005                          0611000001580003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970927090407050909000000000000000000000000000000000000000000000000000000000000000000000000900000120004                          090000002100504000000110010300000017003                          4800000065003                          0409000000650003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970927090407060909000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001000101000000130020300000020005                          1500000029001                          0105000000300001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970927090407071212000000000000000000000000000000000000000000000000000000000000000000000000100000058003                          010000001800308000000110011000000053008                          1600000042002                          0108000000530002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970927090407081414000000000000000000000000000000000000000000000000000000000000000000000000100000040001                          010000001500111000000150021200000029006                          1700000062001                          0111000000880001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970927090407091414000000000000000000000000000000000000000000000000000000000000000000000000800000044002                          080000002100213000000410051100000114013                          5800000140006                          0813000001880006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970927090407101111000000000000000000000000000000000000000000000000000000000000000000000000100000066004                          010000002400408000002220110400000018001                          1700000163009                          0108000037230050                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970927090407111111000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001200105000000270040100000036008                          5600000096003                          0506000001160004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970927090407121212000000000000000000000000000000000000000000000000000000000000000000000000600000052002                          060000002600503000000480080900000022003                          3500000555024                          0306000007120035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970928090408011212000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001200103000000220030100000024004                          3500000056003                          0306000000840002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970928090408021515000000000000000000000000000000000000000000000000000000000000000000000001000000023001                          100000001200112000000150031100000030005                          6700000054002                          1012000000570002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970928090408031111000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001400111000000460060300000124010                          6800000156008                          0711000001830008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970928090408041010000000000000000000000000000000000000000000000000000000000000000000000000900000046002                          090000001300203000000110010800000037008                          3800000028001                          0309000000290001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219970928090408050808000000000000000000000000000000000000000000000000000000000000000000000000200000058003                          020000001600303000000120010400000020004                          2300000065002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970928090408061010000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001100110000000120030700000012002                          1800000057002                          0110000000630002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970928090408070909000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001000109000000120020300000014003                          6800000025001                          0609000000280001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970928090408081414000000000000000000000000000000000000000000000000000000000000000000000000600000225008                          060000004700805000000380041400000022003                          4400000719029                          0506000008270029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970928090408090808000000000000000000000000000000000000000000000000000000000000000000000000700000029002                          070000001100104000000110020500000023005                          4700000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970928090408100807000000000000000000000000000000000000000000000000000000000000000000000000800000197006                          08000000800060200000031002                                       2800000447013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970928090408111414000000000000000000000000000000000000000000000000000000000000000000000000100000170008                          010000004200711000000530090900000031004                          1700000371018                          0111000009140042                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970928090408121615000000000000000000000000000000000000000000000000000000000000000000000000500000037002                          050000001500111000000230051500000019003                          3600000166007                          0511000002120008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
