HR22002122119970308070103021313000000000000000000000000000000000000000000000000000000000000000000000001000000041002                          100000001300105000000140020600000017004                          4700000084004                          0510000000870002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970308070103031313000000000000000000000000000000000000000000000000000000000000000000000000900000024001                          090000001100112000000190030500000019004                          6800000057002                          0912000000760002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970308070103041616000000000000000000000000000000000000000000000000000000000000000000000001400000092005                          140000002800507000000170011000000020003                          4700000059001                          0714000002030006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970308070103051616000000000000000000000000000000000000000000000000000000000000000000000000400000094005                          040000003200709000000310050700000020002                          2500000613021                          0409000008230029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970308070103061313000000000000000000000000000000000000000000000000000000000000000000000000800000028001                          080000001500110000000160021100000043008                          6700000050001                          0810000000570001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970308070103071414000000000000000000000000000000000000000000000000000000000000000000000001200000059003                          120000003100502000000620090300000030004                          2700000779027                          0212000014430045                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970308070103081111000000000000000000000000000000000000000000000000000000000000000000000000700000261006                          070000003600711000000110010100000019003                          6800000143004                          0711000002030007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970308070103091212000000000000000000000000000000000000000000000000000000000000000000000000800000055002                          080000001800205000000280041000000096010                          5600000139004                          0508000001980007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970308070103101616000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001200115000000260050500000024003                          1800000064002                          0115000001010003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970308070103111616000000000000000000000000000000000000000000000000000000000000000000000000400000057002                          040000001800207000000110010500000023003                          2400000070001                          0407000000750001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970308070103121616000000000000000000000000000000000000000000000000000000000000000000000000900000039002                          090000001300105000000130021000000035007                          3500000057001                          0509000000620001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970309070104010808000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001100105000000110020700000024005                          2500000022001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970309070104021616000000000000000000000000000000000000000000000000000000000000000000000001400000020001                          140000001100115000000240050400000018003                          7800000038001                          1415000001130004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970309070104031212000000000000000000000000000000000000000000000000000000000000000000000000800000241009                          080000007800903000000640080500000155012                          3600000620021                          0308000025110052                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970309070104041111000000000000000000000000000000000000000000000000000000000000000000000000300000024001                          030000001400104000000620100600000019003                          3400000260012                          0304000002980014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970309070104051212000000000000000000000000000000000000000000000000000000000000000000000000300000044002                          030000002100306000000400070900000115009                          3500000326016                          0306000003330016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970309070104061414000000000000000000000000000000000000000000000000000000000000000000000000200000200012                          020000004500801000000270040400000027003                          1200000821029                          0102000007980040                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970309070104071211000000000000000000000000000000000000000000000000000000000000000000000000200000077002                          020000001800304000000110010700000018004                          2400000050001                          0204000000560001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970309070104081616000000000000000000000000000000000000000000000000000000000000000000000000600000065002                          060000002600513000000220011600000027006                          3700000179009                          0613000003120013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970309070104091212000000000000000000000000000000000000000000000000000000000000000000000000400000087006                          040000002400303000000940101200000025006                          3400000991024                          0304000010100033                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970309070104101010000000000000000000000000000000000000000000000000000000000000000000000000300000064003                          030000002000308000000140020200000035007                          3700000089004                          0308000001180005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970309070104111515000000000000000000000000000000000000000000000000000000000000000000000000400000030001                          040000001500103000000320050200000130014                          2300000107003                          0304000001520005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970309070104121616000000000000000000000000000000000000000000000000000000000000000000000000100000032001                          010000001600215000000400061300000038005                          1800000171007                          0115000003320011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970315070105011515000000000000000000000000000000000000000000000000000000000000000000000000400000027001                          040000001300103000000170041000000014002                          2300000068002                          0304000000750002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970315070105021111000000000000000000000000000000000000000000000000000000000000000000000000100000051002                          010000001500204000000120010900000017004                          1400000069003                          0104000000690001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970315070105031212000000000000000000000000000000000000000000000000000000000000000000000000600000039002                          060000001500309000000100010300000018004                          5700000035002                          0609000000400002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970315070105040808000000000000000000000000000000000000000000000000000000000000000000000000600000080005                          060000001900303000000200040400000012001                          3600000192009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970315070105051212000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001100111000000150030800000013002                          5800000046001                          0511000000680002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970315070105061010000000000000000000000000000000000000000000000000000000000000000000000001000000027001                          100000001200101000000120020900000018004                          1800000030001                          0110000000480001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970315070105071010000000000000000000000000000000000000000000000000000000000000000000000000400000364009                          040000009401008000000130010600000033006                          4700000262009                          0408000004370018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970315070105081615000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001100108000000220041500000020003                          3400000076003                          0608000001080004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970315070105091616000000000000000000000000000000000000000000000000000000000000000000000000800000040002                          080000001600110000000220040100000058008                          4500000064001                          0810000001010002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970315070105101616000000000000000000000000000000000000000000000000000000000000000000000000400000043002                          040000002200305000000210021200000254016                          2300000083003                          0405000000890002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970315070105111616000000000000000000000000000000000000000000000000000000000000000000000000100000074003                          010000003200407000000910110400000152013                          1400000476024                          0107000012630044                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970315070105121616000000000000000000000000000000000000000000000000000000000000000000000000400000254009                          040000005000816000000130010800000039007                          2800000051002                          0416000002380007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970316070106011111000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001100109000000170040400000015003                          7700000070003                          0809000000720003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970316070106021414000000000000000000000000000000000000000000000000000000000000000000000000500000124008                          050000003100501000000230031100000389014                          1400000174009                          0105000002680010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970316070106031313000000000000000000000000000000000000000000000000000000000000000000000000300000131006                          030000003500605000000820091300000018002                          3400000734024                          0305000008440029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970316070106041616000000000000000000000000000000000000000000000000000000000000000000000001200000056002                          120000001800204000000150010300000064010                          2600000055001                          0412000000810001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970316070106051616000000000000000000000000000000000000000000000000000000000000000000000000200000472012                          020000008801101000000160010700000024004                          1100000716024                          0102000007470028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970316070106061313000000000000000000000000000000000000000000000000000000000000000000000001300000114004                          130000002800310000000180020100000100009                          7800000073003                          1013000001770006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970316070106071414000000000000000000000000000000000000000000000000000000000000000000000001400000018001                          140000001200113000000290050500000052008                          8800000102004                          1314000001060004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970316070106081616000000000000000000000000000000000000000000000000000000000000000000000000300000071003                          030000002200310000000280040500000014002                          2500000183008                          0310000004060016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970316070106090808000000000000000000000000000000000000000000000000000000000000000000000000400000051002                          040000001500303000000160040100000011001                          3400000148006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970316070106101616000000000000000000000000000000000000000000000000000000000000000000000000700000247010                          070000010601311000000390071000000027003                          4600000228009                          0711000028640079                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970316070106111616000000000000000000000000000000000000000000000000000000000000000000000000800000068003                          080000002600305000000320050200000029004                          3400000226017                          0508000003230011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970316070106121111000000000000000000000000000000000000000000000000000000000000000000000001100000050004                          110000002200501000000630080200000017002                          1800000242012                          0111000005560017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970322070107010707000000000000000000000000000000000000000000000000000000000000000000000000200000032002                          02000000160020600000012001                                       2600000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970322070107021212000000000000000000000000000000000000000000000000000000000000000000000001200000040002                          120000001400208000000220050400000010001                          6800000214009                          0812000002630012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970322070107031616000000000000000000000000000000000000000000000000000000000000000000000001600000082003                          160000001800311000000100010200000011002                          6800000063002                          1116000000840002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970322070107041616000000000000000000000000000000000000000000000000000000000000000000000000100000034002                          010000001400102000000460070700000106013                          1100000137004                          0102000001600006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970322070107051616000000000000000000000000000000000000000000000000000000000000000000000001600000030001                          160000001600104000000680100500000070011                          2800000433017                          0416000005720027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970322070107061515000000000000000000000000000000000000000000000000000000000000000000000000400000028002                          040000001600215000000200030200000037006                          3800000064002                          0415000001040002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970322070107071515000000000000000000000000000000000000000000000000000000000000000000000000900000033002                          090000001300211000000110010100000047010                          5600000035001                          0911000000390001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970322070107081616000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001700103000001240131100000049009                          1200000420021                          0203000009050034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970322070107090808000000000000000000000000000000000000000000000000000000000000000000000000400000073004                          040000001400408000000140030500000010001                          4800000229009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970322070107101414000000000000000000000000000000000000000000000000000000000000000000000000300000321012                          030000010301205000000830110100000043005                          3400000298013                          0305000022940071                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970322070107111616000000000000000000000000000000000000000000000000000000000000000000000000300000031001                          030000001400115000000220030200000060010                          2800000110002                          0315000001160002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970322070107121313000000000000000000000000000000000000000000000000000000000000000000000000100000044002                          010000001700307000000220050900000013001                          1500000211009                          0107000002450010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970323070108010808000000000000000000000000000000000000000000000000000000000000000000000000800000028001                          080000001300102000000180040300000016003                          2800000094005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970323070108021111000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001000104000000110020300000017004                          1400000024001                          0104000000270001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970323070108031616000000000000000000000000000000000000000000000000000000000000000000000000800000060003                          080000002000302000000140011300000021004                          1400000078002                          0208000000900002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970323070108041616000000000000000000000000000000000000000000000000000000000000000000000001200000040002                          120000001500206000000130010900000026004                          3600000051001                          0612000000600001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970323070108051111000000000000000000000000000000000000000000000000000000000000000000000001100000055003                          110000001500305000000100010800000014002                          5800000050002                          0511000000610002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970323070108061212000000000000000000000000000000000000000000000000000000000000000000000000800000034002                          080000001400204000000160030100000012001                          4600000062002                          0408000000680003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970323070108071515000000000000000000000000000000000000000000000000000000000000000000000001400000040002                          140000001700204000000190030800000037006                          3800000109004                          0414000001200004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970323070108081212000000000000000000000000000000000000000000000000000000000000000000000000900000076004                          090000002000303000000250041200000018002                          3700000178007                          0309000002810011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970323070108091616000000000000000000000000000000000000000000000000000000000000000000000000600000253010                          060000006100707000000930120800000025003                          3400000083002                          0607000029440069                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970323070108101616000000000000000000000000000000000000000000000000000000000000000000000000400000129005                          040000003900709000000270031300000028004                          2500000369017                          0409000004340015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970323070108111616000000000000000000000000000000000000000000000000000000000000000000000000300000071003                          030000002500304000000250020100000029007                          2200000169008                          0304000001660001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970323070108121616000000000000000000000000000000000000000000000000000000000000000000000000500000605012                          050000012901208000000340040600000026002                          3400000249010                          0508000017550044                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
