HR22002122119971101050501011111000000000000000000000000000000000000000000000000000000000000000000000000100000026002                          010000001200110000000230041100000024005                          1800000051003                          0110000001140007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971101050501021616000000000000000000000000000000000000000000000000000000000000000000000000600000038002                          060000001400211000000180031500000023004                          3600000040002                          0611000001090004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971101050501030807000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          01000000130010500000062005                                       1500000201006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971101050501041010000000000000000000000000000000000000000000000000000000000000000000000000300000102005                          030000002600504000000170020200000034007                          3400000188008                          0304000001830007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971101050501050808000000000000000000000000000000000000000000000000000000000000000000000000100000116003                          010000001500307000000100020800000010001                          1700000088003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971101050501061414000000000000000000000000000000000000000000000000000000000000000000000000400000045002                          040000001600208000000200040300000012001                          3500000029001                          0408000001720006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971101050501071313000000000000000000000000000000000000000000000000000000000000000000000001100000353008                          110000005400810000000150020300000023003                          7700000306011                          1011000003030012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971101050501081010000000000000000000000000000000000000000000000000000000000000000000000000300000033002                          030000001100210000000120030800000010001                          3800000040003                          0310000000460002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971101050501091212000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001200108000000420080300000081011                          1600000061003                          0108000001310006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971101050501101616000000000000000000000000000000000000000000000000000000000000000000000001600000021001                          160000001200105000000340071000000019002                          3800000048001                          0516000001510005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971101050501110808000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001200102000000470060300000033005                          2500000314008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971101050501121817000000000000000000000000000000000000000000000000000000000000000000000001800000028001                          180000001300106000000150021200000015003                          3800000065001                          0618000000790001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971102050502011413000000000000000000000000000000000000000000000000000000000000000000000000300000085004                          030000002300414000000120011300000027005                          3800000047002                          0314000001040003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971102050502020808000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          060000001000104000000110020200000013003                          4600000035002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971102050502031312000000000000000000000000000000000000000000000000000000000000000000000000900000038002                          090000001400213000000130011000000038007                          6800000053002                          0913000000550001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971102050502041010000000000000000000000000000000000000000000000000000000000000000000000000400000036002                          040000001500205000000150030700000022005                          4500000070003                          0405000000710003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219971102050502050909000000000000000000000000000000000000000000000000000000000000000000000000800000022001                          080000001300106000000220040900000015003                          6800000091004                          0608000001410005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971102050502061414000000000000000000000000000000000000000000000000000000000000000000000000300000803013                          030000016901405000001600130900000042006                          3400000581017                          0305000072410086                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971102050502071616000000000000000000000000000000000000000000000000000000000000000000000001100000054003                          110000002000316000000140011400000038007                          6800000075002                          1116000000770002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971102050502081414000000000000000000000000000000000000000000000000000000000000000000000000500000053003                          050000002800503000000160020400000146014                          3400000112005                          0305000001600006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971102050502091111000000000000000000000000000000000000000000000000000000000000000000000000700000012001                          070000001000103000000200040100000017003                          3600000066004                          0307000000650003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971102050502100808000000000000000000000000000000000000000000000000000000000000000000000000600000085005                          060000002900503000000210040700000019003                          3600000273017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971102050502111009000000000000000000000000000000000000000000000000000000000000000000000000300000045003                          030000001800310000000220040600000015002                          3800000037002                          0310000001970007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971102050502121010000000000000000000000000000000000000000000000000000000000000000000000000100000034001                          010000001300104000000150020500000016003                          1400000082001                          0104000000890002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971108050503011111000000000000000000000000000000000000000000000000000000000000000000000000500000034002                          050000001100309000000100010700000011002                          5700000034001                          0509000000360001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971108050503021111000000000000000000000000000000000000000000000000000000000000000000000000500000072004                          050000001400406000000120021100000010001                          5600000116004                          0506000001330005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971108050503030909000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001000102000000120030100000012002                          2600000056003                          0206000000620003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971108050503041515000000000000000000000000000000000000000000000000000000000000000000000001200000020001                          120000001300115000000240041300000022003                          7800000057002                          1215000000950002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219971108050503050808000000000000000000000000000000000000000000000000000000000000000000000000400000106005                          040000002300507000000120010300000085008                          4700000099005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971108050503061616000000000000000000000000000000000000000000000000000000000000000000000001100000275008                          110000004200815000000130010500000024004                          6800000112006                          1115000002940010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971108050503071616000000000000000000000000000000000000000000000000000000000000000000000001000000025001                          100000001300105000000210030900000143014                          3500000077003                          0510000000840002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971108050503081717000000000000000000000000000000000000000000000000000000000000000000000001100000025001                          110000001300106000000170021400000023005                          3600000037001                          0611000000680001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971108050503091111000000000000000000000000000000000000000000000000000000000000000000000001100000037002                          110000001600305000000160020800000070008                          5800000067003                          0511000000720003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971108050503101212000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001300110000000230061200000022004                          4700000119005                          0410000001660006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971108050503110909000000000000000000000000000000000000000000000000000000000000000000000000200000011001                          020000001000105000000500080700000013002                          2500000184006                          0205000001910007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971108050503121313000000000000000000000000000000000000000000000000000000000000000000000001300000018001                          130000001100112000000340060600000013002                          8800000130005                          1213000001300004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971109050504011010000000000000000000000000000000000000000000000000000000000000000000000000600000167006                          060000004200607000000340050900000017003                          6700000816017                          0607000008120023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971109050504020808000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001100106000000120020500000024005                          6800000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971109050504030707000000000000000000000000000000000000000000000000000000000000000000000000600000060004                          06000000350040100000047005                                       1600000292010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971109050504040909000000000000000000000000000000000000000000000000000000000000000000000000800000012001                          080000001000104000000120020900000022006                          4800000022001                          0408000000220001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219971109050504050808000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001200108000000620080100000023004                          3800000439013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971109050504061111000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          070000001200111000000130030200000021004                          6800000041002                          0711000000580002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971109050504071414000000000000000000000000000000000000000000000000000000000000000000000000300000123005                          030000003400507000000190020100000028004                          3500000290012                          0307000003170013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971109050504081616000000000000000000000000000000000000000000000000000000000000000000000001600000147005                          160000003500506000000340041100000039007                          3800000330013                          0616000005420021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971109050504091212000000000000000000000000000000000000000000000000000000000000000000000000600000040002                          060000001400212000000210040500000014001                          5800000036001                          0612000001730006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971109050504101212000000000000000000000000000000000000000000000000000000000000000000000001200000346008                          120000007100804000000150010600000052007                          4800000081003                          0412000005340018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
