HR22002122119970419080301011313000000000000000000000000000000000000000000000000000000000000000000000000400000216006                          040000004600705000000330060300000011001                          4400001364020                          0405000014130027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970419080301021818000000000000000000000000000000000000000000000000000000000000000000000000100000155004                          010000003800612000000120010700000093013                          1600000074002                          0112000001020003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970419080301031818000000000000000000000000000000000000000000000000000000000000000000000001300000026001                          130000001400110000000210030300000023004                          5700000061001                          1013000000910001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970419080301041818000000000000000000000000000000000000000000000000000000000000000000000001200000368010                          120000008001107000000130011500000034006                          4600000285012                          0712000004020013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970419080301051111000000000000000000000000000000000000000000000000000000000000000000000001100000020001                          110000001200109000000470080800000014002                          7800000032001                          0911000003320014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970419080301061817000000000000000000000000000000000000000000000000000000000000000000000000100000086003                          010000002600312000000310061800000019001                          1600000222010                          0112000005090022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219970419080301071010000000000000000000000000000000000000000000000000000000000000000000000000900000038002                          090000001600301000000140010600000025006                          1800000075003                          0109000000840003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970419080301081414000000000000000000000000000000000000000000000000000000000000000000000001000000022001                          100000001500112000000370070100000035006                          6700000100004                          1012000002170007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970419080301091515000000000000000000000000000000000000000000000000000000000000000000000001200000052002                          120000002000313000000130010500000018002                          7700000142006                          1213000001400002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970419080301101616000000000000000000000000000000000000000000000000000000000000000000000000700000029001                          070000001200116000000270050600000015002                          4800000046002                          0716000002020006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970419080301111717000000000000000000000000000000000000000000000000000000000000000000000001500000104005                          150000004200717000000380050900000082012                          8800000109005                          1517000004630019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970419080301121616000000000000000000000000000000000000000000000000000000000000000000000000100000133007                          010000004200709000001830120400000028005                          1500000954026                          0109000037430066                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970420080302011616000000000000000000000000000000000000000000000000000000000000000000000000600000032001                          060000001300102000000160030700000014002                          13000000240023400000020001             02060000004200020607000000330001                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970420080302021212000000000000000000000000000000000000000000000000000000000000000000000000800000057002                          080000002000302000000120011100000022005                          2600000047001                          0208000000770002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970420080302031616000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001200104000000260041100000023003                          2300000112004                          0406000001180005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970420080302041514000000000000000000000000000000000000000000000000000000000000000000000000600000287006                          060000003800510000000110010700000039006                          4600000077003                          0610000001470003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970420080302051515000000000000000000000000000000000000000000000000000000000000000000000000400000042003                          040000001800307000000150020900000031006                          3400000029001                          0407000000800003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970420080302061111000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001000104000000170030100000016002                          4600000051002                          0406000000590002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970420080302071111000000000000000000000000000000000000000000000000000000000000000000000001000000038002                          100000001200204000000110010600000015003                          4800000026001                          0410000000400001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970420080302081818000000000000000000000000000000000000000000000000000000000000000000000001100000024001                          110000001400110000000250031800000025004                          5600000114004                          1011000001370002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970420080302091010000000000000000000000000000000000000000000000000000000000000000000000000400000037002                          040000001200206000000100010800000012003                          4600000035001                          0406000000360001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
