HR22002122119970322090201011615000000000000000000000000000000000000000000000000000000000000000000000000800000096002                          080000001400206000000100011600000015003                          3400000044002                          0608000000460002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970322090201021212000000000000000000000000000000000000000000000000000000000000000000000000100000037002                          010000001200110000000120020600000015003                          1700000044002                          0110000000680001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970322090201031212000000000000000000000000000000000000000000000000000000000000000000000001000000334008                          100000005600809000000190021100000169009                          7700000478013                          0910000005540016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970322090201041413000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001200113000000150030900000037007                          2800000035001                          0213000000460002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219970322090201050707000000000000000000000000000000000000000000000000000000000000000000000000600000270006                          06000000900060400000014001                                       4600000251008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970322090201061515000000000000000000000000000000000000000000000000000000000000000000000001000000099004                          100000002800408000000120010300000155013                          5600000030001                          0810000000810003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970322090201071414000000000000000000000000000000000000000000000000000000000000000000000001200000087004                          120000002500408000000720070700000116010                          5700000197009                          0812000007670024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970322090201081111000000000000000000000000000000000000000000000000000000000000000000000000700000120006                          070000003000611000001070100800000029005                          6800000532022                          0711000022650043                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970322090201091111000000000000000000000000000000000000000000000000000000000000000000000001100000068004                          110000002100402000000180030500000023005                          2800000143007                          0211000001730008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970322090201101313000000000000000000000000000000000000000000000000000000000000000000000001300000029001                          130000001400107000000250060100000022004                          5800000124005                          0713000001870006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970322090201110808000000000000000000000000000000000000000000000000000000000000000000000000700000079004                          070000002000401000000170030800000031006                          1700000134006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970322090201121616000000000000000000000000000000000000000000000000000000000000000000000001100000094005                          110000003200508000000270020600000242015                          4600000184009                          0811000004940022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970323090202010808000000000000000000000000000000000000000000000000000000000000000000000000700000034002                          070000001400202000000140010500000037007                          2700000059001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970323090202020909000000000000000000000000000000000000000000000000000000000000000000000000600000106005                          060000002100501000000100010400000012002                          1600000078004                          0106000000780003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970323090202031111000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001100111000000120020300000025006                          7800000029001                          0911000000280001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970323090202041212000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001100105000000160031100000012002                          3500000070002                          0305000000720003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970323090202051414000000000000000000000000000000000000000000000000000000000000000000000000800000376008                          080000006900910000000120010700000023004                          5600000065002                          0810000003820014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970323090202061414000000000000000000000000000000000000000000000000000000000000000000000000600000105004                          060000002700410000000150021300000110010                          4600000158007                          0610000001870007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970323090202071111000000000000000000000000000000000000000000000000000000000000000000000000900000029002                          090000001000101000000130020400000015003                          1700000045001                          0109000000530001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970323090202081010000000000000000000000000000000000000000000000000000000000000000000000000800000123007                          080000003800705000000320060200000025003                          5700000126004                          0508000004940024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970323090202091515000000000000000000000000000000000000000000000000000000000000000000000000700000212005                          070000004000605000000220031100000011001                          3400000331013                          0507000007400021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970323090202101616000000000000000000000000000000000000000000000000000000000000000000000001200000069003                          120000002100304000000390070900000014001                          2600000195010                          0412000004180014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970323090202111414000000000000000000000000000000000000000000000000000000000000000000000001000000022001                          100000001200105000000410061200000068010                          4600000134006                          0510000001960006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970323090202120909000000000000000000000000000000000000000000000000000000000000000000000000800000028001                          080000001200106000000130020400000016003                          6800000036001                          0608000000520001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970329090203011515000000000000000000000000000000000000000000000000000000000000000000000001200000013001                          120000001100115000000600090600000021003                          7800000162006                          1215000002480007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970329090203021616000000000000000000000000000000000000000000000000000000000000000000000000500000316006                          050000008000813000002190150300000015002                          3700000636019                          0513000117400083                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970329090203031616000000000000000000000000000000000000000000000000000000000000000000000000300000257007                          030000006000711000000210030200000016002                          2600000121006                          0311000006670021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970329090203041313000000000000000000000000000000000000000000000000000000000000000000000001000000022001                          100000001200113000000150020900000092011                          7800000032001                          1013000000440001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219970329090203050606000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          05000000110010600000032005                                       5600000078004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970329090203061212000000000000000000000000000000000000000000000000000000000000000000000000400000061003                          040000002300302000000410061100000074010                          2400000495021                          0204000004830021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970329090203071616000000000000000000000000000000000000000000000000000000000000000000000000200000164008                          020000004600804000000220020900000029006                          1200000073001                          0204000004140022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970329090203081111000000000000000000000000000000000000000000000000000000000000000000000000300000180006                          030000002800609000000170020500000011001                          3700000294012                          0309000003040011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970329090203091010000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001100108000000400050100000044008                          4700000092004                          0408000001960007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970329090203101616000000000000000000000000000000000000000000000000000000000000000000000001500000044001                          150000002500516000000240031000000050008                          8800000176009                          1516000001760005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970329090203111616000000000000000000000000000000000000000000000000000000000000000000000000800000046002                          080000002000201000000360060600000021003                          1400000198009                          0108000004420020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970329090203121616000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001500105000000260040100000041009                          3300000111004                          0506000001250003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970330090204011010000000000000000000000000000000000000000000000000000000000000000000000000900000051002                          090000001200204000000100010300000020004                          4800000025001                          0409000000350001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970330090204021313000000000000000000000000000000000000000000000000000000000000000000000001100000056002                          110000001300213000000110010300000026006                          7800000020001                          1113000000350001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970330090204031616000000000000000000000000000000000000000000000000000000000000000000000001400000106004                          140000002500408000000740100500000021003                          4700000133006                          0814000017920045                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970330090204041313000000000000000000000000000000000000000000000000000000000000000000000000200000043003                          020000001700201000000520081200000020003                          1200000469012                          0102000004710015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219970330090204051413000000000000000000000000000000000000000000000000000000000000000000000000700000030002                          070000001600202000001170100100000034005                          2500001008020                          0207000014540031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970330090204061212000000000000000000000000000000000000000000000000000000000000000000000000100000062002                          010000002100406000000710091100000013001                          1500000531023                          0106000010790036                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970330090204071616000000000000000000000000000000000000000000000000000000000000000000000001500000485013                          150000018001403000000370060400000018002                          2800000173008                          0315000083170098                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970330090204081616000000000000000000000000000000000000000000000000000000000000000000000001200000057003                          120000001600216000000120010300000019003                          6800000056001                          1216000000900001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970330090204091111000000000000000000000000000000000000000000000000000000000000000000000000200000049003                          020000001600409000000140020800000014001                          2700000051002                          0209000001250007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970330090204101414000000000000000000000000000000000000000000000000000000000000000000000000900000034001                          090000001400114000000150020800000023004                          6800000060002                          0914000000830001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970330090204110909000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001000106000000150040400000011002                          6700000052003                          0607000000530003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970330090204121616000000000000000000000000000000000000000000000000000000000000000000000000600000129005                          060000004000804000000150011600000019003                          2300000060001                          0406000002470008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970405090205011616000000000000000000000000000000000000000000000000000000000000000000000000500000218005                          050000004600611000000110011300000016002                          3600000150005                          0511000001640004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970405090205021616000000000000000000000000000000000000000000000000000000000000000000000000400000036002                          040000001700202000000740081300000072007                          1200000537015                          0204000009760022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970405090205031615000000000000000000000000000000000000000000000000000000000000000000000000600001343010                          060000017101009000000300031300000036005                          3500000345013                          0609000038660044                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970405090205041818000000000000000000000000000000000000000000000000000000000000000000000001000000022001                          100000001400104000000890130500000065008                          2500000512018                          0410000011040026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219970405090205050909000000000000000000000000000000000000000000000000000000000000000000000000400000096005                          040000002400503000000280060700000012001                          3400000666021                          0304000006490022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970405090205061818000000000000000000000000000000000000000000000000000000000000000000000000500000039001                          050000001600101000000230020600000047010                          1300000117003                          0105000001500002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970405090205071616000000000000000000000000000000000000000000000000000000000000000000000000400000257008                          040000006300802000000770100500000038005                          1200000403020                          0204000025250061                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970405090205081212000000000000000000000000000000000000000000000000000000000000000000000000500000012001                          050000001000106000000170030700000015002                          5500000054003                          0506000000580002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970405090205091616000000000000000000000000000000000000000000000000000000000000000000000000700000075003                          070000002500305000000400040200000304016                          3400000164007                          0507000003590011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970405090205101616000000000000000000000000000000000000000000000000000000000000000000000000600000136007                          060000004000707000000150010800000032005                          3400000161006                          0607000002490008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
