HR22002122119970322060301011616000000000000000000000000000000000000000000000000000000000000000000000000400000105005                          040000003000514000000140011200000047007                          2700000156008                          0414000001640006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970322060301021616000000000000000000000000000000000000000000000000000000000000000000000001100000040002                          110000001400212000000140031600000013001                          6600000082003                          1112000000900003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970322060301031414000000000000000000000000000000000000000000000000000000000000000000000001200000038002                          120000001300108000000230051300000014002                          5700000115006                          0812000001780006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970322060301041616000000000000000000000000000000000000000000000000000000000000000000000000200000035002                          020000001600206000000600060400000143012                          1300000326012                          0206000003830013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219970322060301050606000000000000000000000000000000000000000000000000000000000000000000000000300000253006                          03000000870050600000046004                                       3600000574011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970322060301061616000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001200111000000620100400000123013                          1600000333014                          0211000004120013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970322060301071413000000000000000000000000000000000000000000000000000000000000000000000000300000050002                          030000001900209000000230051000000016001                          3600000069002                          0309000001740007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970322060301081616000000000000000000000000000000000000000000000000000000000000000000000001100000076004                          110000002200303000000170021400000209013                          2600000036001                          0311000001140003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970322060301091515000000000000000000000000000000000000000000000000000000000000000000000001300000114006                          130000003200712000000160020700000016001                          7700000312015                          1213000003250013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970322060301101616000000000000000000000000000000000000000000000000000000000000000000000000100000049002                          010000002100412000000330051300000018003                          1600000251013                          0112000004240016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970322060301111616000000000000000000000000000000000000000000000000000000000000000000000001100000096005                          110000003300510000000500060600000056007                          5600000234011                          1011000005680022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970322060301121616000000000000000000000000000000000000000000000000000000000000000000000001100000122007                          110000003500515000000320040900000160013                          6800000407019                          1115000005510025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970323060302011616000000000000000000000000000000000000000000000000000000000000000000000000500000076003                          050000001400211000000120011500000026005                          3600000037001                          0511000000790003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
