HR22002122119970614090301011313000000000000000000000000000000000000000000000000000000000000000000000000200000026002                          020000001000101000000100020800000015003                          1200000023001                          0102000000240001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970614090301021515000000000000000000000000000000000000000000000000000000000000000000000000900000059003                          090000001900306000000150021100000162013                          4500000045002                          0609000000770002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970614090301031414000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001000104000000110021000000017003                          3400000025001                          0405000000300001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970614090301041414000000000000000000000000000000000000000000000000000000000000000000000001300000030001                          130000001600108000000340061400000277013                          5800000202013                          0813000001920005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219970614090301050909000000000000000000000000000000000000000000000000000000000000000000000000300000052003                          030000002200408000000190020400000050007                          3800000075002                          0308000001240006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970614090301061414000000000000000000000000000000000000000000000000000000000000000000000001300000043002                          130000001800209000000550071000000032005                          6800000112006                          0913000006950021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970614090301071110000000000000000000000000000000000000000000000000000000000000000000000001100000059004                          110000002100405000000160020800000152010                          5800000089004                          0511000000910004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970614090301081212000000000000000000000000000000000000000000000000000000000000000000000000800000040002                          080000001500205000000170031200000014001                          5600000098004                          0508000001080003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970614090301090808000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001100107000000200030200000033006                          6700000075004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970614090301101010000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001300101000000170030900000104010                          1400000059003                          0104000000590001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970614090301111616000000000000000000000000000000000000000000000000000000000000000000000001300000534014                          130000016401403000000770121600000029003                          2700000167007                          0313000087080114                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970614090301121616000000000000000000000000000000000000000000000000000000000000000000000001400000035001                          140000001500116000000190030100000131014                          7800000070002                          1416000000950002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970615090302011616000000000000000000000000000000000000000000000000000000000000000000000001500000296009                          150000006800903000000210030700000032005                          2800000622020                          0315000012960037                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970615090302021515000000000000000000000000000000000000000000000000000000000000000000000000700000059003                          070000001700405000000110010900000015002                          3400000061002                          0507000000660002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970615090302031212000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001200102000000280071200000022004                          2400000121006                          0204000001300006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970615090302041515000000000000000000000000000000000000000000000000000000000000000000000001100000176005                          110000004300601000000370041200000042005                          1600000661021                          0111000005830017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970615090302051616000000000000000000000000000000000000000000000000000000000000000000000000200000077005                          020000002700501000000170021500000042007                          1100000153008                          0102000001460004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970615090302060808000000000000000000000000000000000000000000000000000000000000000000000000700000026001                          070000001400103000000580080600000018004                          3700000378017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970615090302071616000000000000000000000000000000000000000000000000000000000000000000000000500000200009                          050000003800807000000140011100000021003                          3400000124006                          0507000002620009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970615090302081414000000000000000000000000000000000000000000000000000000000000000000000000900000040002                          090000001800307000000130011100000022004                          5600000056001                          0709000000990002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970615090302090909000000000000000000000000000000000000000000000000000000000000000000000000500000034002                          050000001700303000000230050100000026006                          3500000161009                          0305000001600009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970615090302101111000000000000000000000000000000000000000000000000000000000000000000000000300000057003                          030000002300307000000450080600000027004                          3600000175008                          0307000004490021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970615090302111515000000000000000000000000000000000000000000000000000000000000000000000001000000033002                          100000001800213000000640071500000032004                          6700000265008                          1013000004350015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970615090302121616000000000000000000000000000000000000000000000000000000000000000000000000100000109005                          010000003600502000000490071200000050008                          1100000422014                          0102000004330018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970621090303011212000000000000000000000000000000000000000000000000000000000000000000000000600000087005                          060000002600509000000290060500000018003                          5700000137006                          0609000003480014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970621090303021313000000000000000000000000000000000000000000000000000000000000000000000000800000246009                          080000004700704000000150021000000014001                          4600000086003                          0408000006140026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970621090303031414000000000000000000000000000000000000000000000000000000000000000000000001000000028001                          100000001300113000000270051200000014002                          6800000077004                          1013000001950005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970621090303041616000000000000000000000000000000000000000000000000000000000000000000000000800000056003                          080000001900210000000320061500000019003                          4500000163008                          0810000004240018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219970621090303051010000000000000000000000000000000000000000000000000000000000000000000000000400000043003                          040000001500309000000240051000000013001                          4800000056003                          0409000002870012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970621090303061414000000000000000000000000000000000000000000000000000000000000000000000000500000024001                          050000001300108000000270050900000020004                          4500000101004                          0508000001690005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970621090303071313000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001100111000000140020100000026004                          3700000043001                          0311000000600001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970621090303081414000000000000000000000000000000000000000000000000000000000000000000000000300000043001                          030000001500111000000230040500000020003                          3700000085002                          0311000001610004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970621090303091212000000000000000000000000000000000000000000000000000000000000000000000000700000183008                          070000004000805000000180020900000048009                          5600000365018                          0507000003750018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970621090303101010000000000000000000000000000000000000000000000000000000000000000000000000700000133006                          070000003100709000000230040500000017002                          7800000122005                          0709000003560018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970621090303111212000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001100108000000590100600000022003                          6700000100003                          0810000003200010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970621090303121414000000000000000000000000000000000000000000000000000000000000000000000001400000059003                          140000001800307000000140010800000039007                          5800000052001                          0714000000870002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970622090304011616000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001100105000000220040900000065008                          3400000102004                          0508000001010003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970622090304021515000000000000000000000000000000000000000000000000000000000000000000000001300000061003                          130000002200308000000540060700000101008                          5700000361012                          0813000007040018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970622090304031111000000000000000000000000000000000000000000000000000000000000000000000000900000057003                          090000001700202000000360071100000013001                          2700000364016                          0209000004310015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970622090304041414000000000000000000000000000000000000000000000000000000000000000000000000900000045001                          090000001500111000000180021200000021003                          6700000061001                          0911000001700003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219970622090304050808000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001100101000000160030600000026006                          1300000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
