HR22002122119971012080404051818000000000000000000000000000000000000000000000000000000000000000000000001400000041001                          140000002200105000000760121600000028005                          3700000070002                          0514000007620031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971012080404061615000000000000000000000000000000000000000000000000000000000000000000000000300000033001                          030000001600213000000180030500000071010                          2700000056003                          0313000000860003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971012080404071414000000000000000000000000000000000000000000000000000000000000000000000000800000036001                          080000001600201000000250041100000077011                          1500000113004                          0108000001480004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971012080404081717000000000000000000000000000000000000000000000000000000000000000000000000900000046002                          090000001800203000001480150800000046006                          2500000663025                          0309000016880051                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971012080404091010000000000000000000000000000000000000000000000000000000000000000000000000300000031002                          030000001200201000000100010700000017003                          1300000024001                          0103000000250001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971012080404101818000000000000000000000000000000000000000000000000000000000000000000000000800000039002                          080000001500118000000150020100000021004                          4800000083002                          0818000001220002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971012080404111212000000000000000000000000000000000000000000000000000000000000000000000000100000028001                          010000001200108000000160030600000013002                          1600000081003                          0108000000800002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971012080404121515000000000000000000000000000000000000000000000000000000000000000000000001000000190006                          100000003600607000000200031400000012001                          4600000527021                          0710000005790019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971018080405011111000000000000000000000000000000000000000000000000000000000000000000000000100000042002                          010000001100210000000100010800000013003                          1800000027001                          0110000000280001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971018080405021111000000000000000000000000000000000000000000000000000000000000000000000000300000043003                          030000001500301000000380060600000012001                          1300000352010                          0103000003520013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971018080405031212000000000000000000000000000000000000000000000000000000000000000000000000500000071003                          050000001800402000000130010700000020005                          2500000068002                          0205000000880003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971018080405041313000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001100101000000210030700000027005                          1700000083003                          0110000000860002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219971018080405050808000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001000105000000170040800000012002                          5700000063003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971018080405061616000000000000000000000000000000000000000000000000000000000000000000000001400000118005                          140000002900510000000150010800000026004                          5700000183009                          1014000001850006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971018080405071010000000000000000000000000000000000000000000000000000000000000000000000000900000087005                          090000003000603000000340070500000069009                          3800000192008                          0309000003510017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971018080405081111000000000000000000000000000000000000000000000000000000000000000000000000400000303008                          040000005800806000000920100200000025003                          4600000697020                          0406000015710038                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971018080405090808000000000000000000000000000000000000000000000000000000000000000000000000600000026001                          060000001400101000000180040800000044007                          1600000068002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971018080405101615000000000000000000000000000000000000000000000000000000000000000000000000100000232011                          010000009201207000001330131200000026002                          1400000205012                          0107000044660085                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971018080405111414000000000000000000000000000000000000000000000000000000000000000000000000100000329009                          010000004500903000000130010200000017003                          1300000296013                          0103000003290011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971018080405121010000000000000000000000000000000000000000000000000000000000000000000000000700000027001                          070000001300105000000130020200000016004                          5700000055001                          0507000000600001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971019080406011313000000000000000000000000000000000000000000000000000000000000000000000000300000040003                          030000001900301000000260060500000022004                          1300000222010                          0103000002200011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971019080406021818000000000000000000000000000000000000000000000000000000000000000000000001600000015001                          160000001100105000000180030700000026004                          3800000048002                          0516000000660002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971019080406031818000000000000000000000000000000000000000000000000000000000000000000000000900000195005                          090000004100707000000130021200000012001                          4500000168007                          0709000002810009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971019080406040808000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001200104000000230050600000017003                          4800000101003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971019080406051212000000000000000000000000000000000000000000000000000000000000000000000001100000116003                          110000001700302000000100010700000012002                          2800000067003                          0211000000740002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971019080406061111000000000000000000000000000000000000000000000000000000000000000000000000800000081005                          080000002300402000000230050300000098010                          2700000253013                          0208000002590010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971019080406071515000000000000000000000000000000000000000000000000000000000000000000000001000000037002                          100000001600201000000200030600000042007                          1600000154005                          0110000001460004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971019080406081010000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001000109000000540080400000045006                          3800000092005                          0309000001830007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971019080406091616000000000000000000000000000000000000000000000000000000000000000000000001600000065003                          160000003000304000000510070600000038006                          2800000131005                          0416000008180036                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971019080406101616000000000000000000000000000000000000000000000000000000000000000000000001500000342009                          150000008401003000000150011200000114013                          2800000087003                          0315000004100016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971019080406111818000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001100117000000140020800000049008                          5800000032001                          1017000000360001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971019080406121616000000000000000000000000000000000000000000000000000000000000000000000001400000074003                          140000002300311000000130011300000045008                          6700000071001                          1114000001220003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971025080407010808000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          050000001000103000000140030100000015004                          3500000056002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971025080407021313000000000000000000000000000000000000000000000000000000000000000000000000400000119006                          040000003200407000001230120300000080009                          4500000142006                          0407000030430055                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971025080407031616000000000000000000000000000000000000000000000000000000000000000000000000800000033001                          080000001500102000000250031000000080011                          1400000098004                          0208000001250003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971025080407041212000000000000000000000000000000000000000000000000000000000000000000000000400000061003                          040000001500211000000110010600000041008                          4800000042002                          0411000000430002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219971025080407050707000000000000000000000000000000000000000000000000000000000000000000000000700000045002                          07000000260020100000031003                                       1700000154005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971025080407061313000000000000000000000000000000000000000000000000000000000000000000000000800000070003                          080000001600211000000110010500000036006                          6700000042002                          0811000000460002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971025080407071616000000000000000000000000000000000000000000000000000000000000000000000001400000076002                          140000001700215000000110010500000060010                          7800000025001                          1415000000370001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971025080407081212000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001200108000000270050500000071009                          5600000098005                          0608000001090005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971025080407091312000000000000000000000000000000000000000000000000000000000000000000000000600000056003                          060000002600405000000510080100000029006                          4500000099003                          0506000006730028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971025080407101212000000000000000000000000000000000000000000000000000000000000000000000000200000074004                          020000002800404000000610070700000052005                          2400000654020                          0204000006310021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971025080407111616000000000000000000000000000000000000000000000000000000000000000000000000900000048002                          090000001900206000000150010100000051011                          3500000070001                          0609000001010001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971025080407121616000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001600109000001010120500000062009                          3500000111004                          0609000006150023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971026080408011111000000000000000000000000000000000000000000000000000000000000000000000000900000070003                          090000001600302000000120010600000031005                          2700000048002                          0209000000630002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971026080408021212000000000000000000000000000000000000000000000000000000000000000000000000100000032001                          010000001500108000000730090400000019003                          1600000189010                          0108000012070026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971026080408031616000000000000000000000000000000000000000000000000000000000000000000000001300000094005                          130000002500610000000160020300000021003                          5700000128006                          1013000001890008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971026080408041616000000000000000000000000000000000000000000000000000000000000000000000001000000138006                          100000002700514000000270060900000013001                          5700000100004                          1014000008390026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219971026080408050808000000000000000000000000000000000000000000000000000000000000000000000000800000222005                          080000002700507000000180030300000015002                          7800000464012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971026080408061413000000000000000000000000000000000000000000000000000000000000000000000000500000093005                          050000003000506000000340060400000017002                          4400000798018                          0506000008100028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971026080408071515000000000000000000000000000000000000000000000000000000000000000000000000600000091003                          060000002700402000000170011300000080012                          2400000124004                          0206000002180004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971026080408081515000000000000000000000000000000000000000000000000000000000000000000000001500000123006                          150000004000612000002190140500000111012                          7800000850024                          1215000065610085                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971026080408091111000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001100101000000260060200000022004                          1600000072004                          0106000000830003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971026080408101212000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001100103000000170041000000016002                          3700000054004                          0309000000790003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971026080408110909000000000000000000000000000000000000000000000000000000000000000000000000800000055003                          080000001900401000000170030300000012001                          1800000162008                          0108000001670009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971026080408121111000000000000000000000000000000000000000000000000000000000000000000000000300000106005                          030000002300402000000120011000000046008                          2300000132004                          0203000001370004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
