HR22002122119970802010101011212000000000000000000000000000000000000000000000000000000000000000000000001100000025001                          110000001200103000000180040100000016003                          3800000084003                          0311000001010004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970802010101021212000000000000000000000000000000000000000000000000000000000000000000000000800000033002                          080000001600202000000660080100000042005                          2600000390013                          0208000004420014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970802010101031212000000000000000000000000000000000000000000000000000000000000000000000000700000377010                          070000005100810000000170020100000040004                          6700000083003                          0710000006110020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970802010101041414000000000000000000000000000000000000000000000000000000000000000000000000500000026001                          050000001400103000000340071100000032005                          3400000054001                          0305000002160006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970802010101051212000000000000000000000000000000000000000000000000000000000000000000000001200000057002                          120000002100211000000330041000000064007                          8800000182007                          1112000001780006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970802010101061111000000000000000000000000000000000000000000000000000000000000000000000000200000033001                          020000001600105000001390111000000029005                          2500000705020                          0205000007650028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970802010101071212000000000000000000000000000000000000000000000000000000000000000000000000700000094004                          070000003200405000000390070400000019002                          5600000175008                          0507000003680016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970802010101081212000000000000000000000000000000000000000000000000000000000000000000000000100000032002                          010000001500206000000180030900000032005                          1500000076003                          0106000000860003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970802010101091414000000000000000000000000000000000000000000000000000000000000000000000000700000147005                          070000004400601000000330041000000162012                          1500000610022                          0107000006720022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970802010101101313000000000000000000000000000000000000000000000000000000000000000000000000800000152005                          080000003200507000000200030500000015002                          5600000109006                          0708000002500009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970802010101111212000000000000000000000000000000000000000000000000000000000000000000000000200000120005                          020000002200507000000130020400000011001                          2600000183010                          0207000001840007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970802010101121212000000000000000000000000000000000000000000000000000000000000000000000001100000096005                          110000002100505000000140010300000021004                          5800000036001                          0511000001200003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970803010102011212000000000000000000000000000000000000000000000000000000000000000000000000900000035001                          090000001400103000001090111100000019003                          3700000967019                          0309000008430022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970803010102021212000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001300104000000210031000000033006                          4500000075002                          0406000000820002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970803010102031414000000000000000000000000000000000000000000000000000000000000000000000000400000307009                          040000007401110000000360060100000014001                          3600000524018                          0410000019860052                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970803010102041414000000000000000000000000000000000000000000000000000000000000000000000001200000069004                          120000002300414000000430081000000015001                          7800000191011                          1214000005160023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970803010102050909000000000000000000000000000000000000000000000000000000000000000000000000500000012001                          050000001200104000000260040800000031006                          4500000100003                          0405000000950003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970803010102061212000000000000000000000000000000000000000000000000000000000000000000000000400000220007                          040000006000803000000290050800000027004                          3400000771024                          0304000007230025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970803010102071212000000000000000000000000000000000000000000000000000000000000000000000001200000033001                          120000001300111000000150020800000027006                          8800000055001                          1112000000560001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970803010102081616000000000000000000000000000000000000000000000000000000000000000000000000300000255006                          030000004300607000000130011400000018003                          2400000182007                          0307000002080006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970803010102091212000000000000000000000000000000000000000000000000000000000000000000000000800000126006                          080000002600612000000120010100000021004                          6800000052002                          0812000001480006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970803010102101212000000000000000000000000000000000000000000000000000000000000000000000000700000062003                          070000003000504000000330060100000053009                          4600000333017                          0407000004240021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970803010102111414000000000000000000000000000000000000000000000000000000000000000000000000200000040002                          020000001400203000000390061200000033004                          2300000219010                          0203000002260009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
