RAA20020909200209084507010420000未勝利（中央認定）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        未勝利（中央認定）　未勝利（中央未勝利0000  000000000000000000000サラ系２歳　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000170000000595000003400000025500000170000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111103000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RAA20020909200209084507010820000新星特別　（１）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        新星特別　（１）　　新星特別　（新星特0000E 000000000000000000000サラ系２歳　８５万上　　　　　　　　　　　　　　　　　　　　150000002300    000250000000750000005000000037500000250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101010103000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RAA20020910200209094507020340000サラ系３歳　（５）ロ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        サラ系３歳　（５）ロサラ系３歳　サラ系0000  000000000000000000000１５５万上２４８万未満　　　　　　　　　　　　　　　　　　　090000002300    000110000000385000002200000016500000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121111203000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RAA20020910200209094507020740000サファイヤフラワー賞（中央交流）　Ｃ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        サファイヤフラワー賞サファイヤフサファ0000E 000000000000000000000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　150000002300    000300000000900000006000000045000000300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121211203000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RAA20020910200209094507020940000セプテンバーフラワー賞（中央交流）　Ｃ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        セプテンバーフラワーセプテンバーセプテ0000E 000000000000000000000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　150000002300    000300000000900000006000000045000000300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131313403000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RAA20020911200209104507030750000紫苑特別　（１）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        紫苑特別　（１）　　紫苑特別　（紫苑特0000E 000000000000000000000サラ系３歳　４００万上　　　　　　　　　　　　　　　　　　　160000002300    000230000000690000004600000034500000230000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111204000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RAA20020912200209114507040160000新馬（中央認定）　（７）ロ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        新馬（中央認定）　（新馬（中央認新馬（0000  000000000000000000000サラ系２歳　　　　　　　　　　　　　　　　　　　　　　　　　090000002300    000240000000840000004800000036000000240000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111103000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RAA20020912200209114507040260000新馬（中央認定）　（６）イ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        新馬（中央認定）　（新馬（中央認新馬（0000  000000000000000000000サラ系２歳　　　　　　　　　　　　　　　　　　　　　　　　　090000002300    000240000000840000004800000036000000240000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101010103000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RAA20020912200209114507041060000戸塚記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        戸塚記念　　　　　　戸塚記念　　戸塚記0000D 000000000000000000000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　200000002300    001200000004200000024000000120000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121212103000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RAA20020909200209084507010520000サラ系３歳　（３）ロ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        サラ系３歳　（３）ロサラ系３歳　サラ系0000  000000000000000000000２４８万上４００万未満　　　　　　　　　　　　　　　　　　　140000002300    000120000000420000002400000018000000120000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101010103000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
