SEA2002020420020202401603101011998500309ニノミヤホース　　　　　　　　　　　00250304000000早川行男000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000岡田康志　　　　00470-00100005001407 34      0000000000000600000250000000000000000000001998110051マルターズソアー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA2002020420020202401603102021998100534ガーランドスタイル　　　　　　　　　00210304000000今平弥　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000松本大寿　　　　00445+00700009001413 12      0000000000000400000000000000000000000000001998110051マルターズソアー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA2002020420020202401603103031998101396トーアウィルパワー　　　　　　　　　00110104000000仁岸進　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000鈴木正　　　　　00466+01300010001415112      0000000000000100000000000000000000000000001998110051マルターズソアー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2002020420020202401603104041996501779アサヒドーエル　　　　　　　　　　　00250306000000早川實　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000早川順一　　　　00425-00700008001412K        0000000000000700000000000000000000000000001998110051マルターズソアー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA2002020420020202401603105051998109448デュークプリンス　　　　　　　　　　00110704000000平石勉　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000平澤則雄　　　　00480+004000060014112        0000000000000300000000000000000000000000001998110051マルターズソアー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA2002020420020202401603106061998500284カネヤマタカラ　　　　　　　　　　　00150304000000堀江富雄000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000山口盛弘　　　　00432-00100003001403112      0000000000001000000300000000000000000000001998110051マルターズソアー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA2002020420020202401603107071998106898カンタベリーハート　　　　　　　　　00210404000000平石正己000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000三井健一　　　　00412+00400004001406112      0000000000000200000270000000000000000000001998110051マルターズソアー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
SEA2002020420020202401603107081997105613ブルーカル　　　　　　　　　　　　　00110105000000佐藤裕　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000森泰斗　　　　　00454+00100007001411K        0000000000000900000000000000000000000000001998110051マルターズソアー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA2002020420020202401603108091998110051マルターズソアー　　　　　　　　　　00110504000000手塚佳彦000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000大木義一　　　　00445-00200001001400         0000000000000500002700000000000000000000001997106870ビコーエクセル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000000
SEA2002020420020202401603108101997106870ビコーエクセル　　　　　　　　　　　00310305000000手塚佳彦000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000三上智也　　　　00423-00200002001400H        0000000000000800000810000000000000000000001998110051マルターズソアー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000000
