SEA2002070820020707460704021012000103831キヌガサチェリオ　　　　　　　　　　00210302000000宗綱泰彦000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000蔵重浩一　　　　00442    00001000578         0000000000000100024000000000000000000000002000106797オペラコロナリー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000000
SEA2002070820020707460704022022000104359オニバカリ　　　　　　　　　　　　　00210302000000山田桓祝000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000吉原寛人　　　　00465    00003000584112      0000000000000700003600000000000000000000002000103831キヌガサチェリオ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
SEA2002070820020707460704023032000102760バンバンタック　　　　　　　　　　　00210102000000松川史朗000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000池田敦　　　　　00476    00007001002K        0000000000000600000000000000000000000000002000103831キヌガサチェリオ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000000
SEA2002070820020707460704024042000107711バーニングガール　　　　　　　　　　00210102000000中川一男000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000殿田倫之　　　　00413    000090010187        0000000000000900000000000000000000000000002000103831キヌガサチェリオ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040000000000000000000
SEA2002070820020707460704025052000106797オペラコロナリー　　　　　　　　　　00110302000000鈴木正也000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000平瀬城久　　　　00424    00002000581112      0000000000000200008400000000000000000000002000103831キヌガサチェリオ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA2002070820020707460704026062000104241ミラクルウェーブ　　　　　　　　　　00210102000000奥高平　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000安部竜司　　　　00413    00004000585 12      0000000000000500002640000000000000000000002000103831キヌガサチェリオ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA2002070820020707460704027072000102912モエレカング　　　　　　　　　　　　00110302000000中川一男000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000中川雅之　　　　00423    000050010028        0000000000000400002160000000000000000000002000103831キヌガサチェリオ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000000
SEA2002070820020707460704028082000107126マンヨーエース　　　　　　　　　　　00110702000000黒木豊　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000江下英昭　　　　00434    00008001003K        0000000000000800000000000000000000000000002000103831キヌガサチェリオ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000000
SEA2002070820020707460704028092000103412ライスワンダー　　　　　　　　　　　00210702000000田嶋弘幸000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000藤川洋一　　　　00491    00006001002H        0000000000000300000000000000000000000000002000103831キヌガサチェリオ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000000
SEA2002070820020707460704111011999104057ピリカ　　　　　　　　　　　　　　　00210303000000松原正文000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000熊木良介　　　　00438-00400005001388212      0000000000000700000390000000000000000000001999102508タクミシルバー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000000
SEA2002070820020707460704112021994102496サンボレロ　　　　　　　　　　　　　00110108000000宗綱貢　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000安部竜司　　　　00483-007000040013836        0000000000000400000510000000000000000000001999102508タクミシルバー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000000
SEA2002070820020707460704113031997105049ミズホスキー　　　　　　　　　　　　00110105000000青山義明000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000江下英昭　　　　00439+00100008001406212      0000000000000700000000000000000000000000001999102508タクミシルバー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+047000000000000000000
SEA2002070820020707460704114041999102508タクミシルバー　　　　　　　　　　　00110703000000岩切敏男000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000蔵重浩一　　　　00532-00400001001359         0000000000000100005700000000000000000000001998102576アエノメロディー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-007000000000000000000
SEA2002070820020707460704115051998106851アメリカンドン　　　　　　　　　　　00110304000000南一吉　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000平瀬城久　　　　00467-003000070014011        0000000000000500000000000000000000000000001999102508タクミシルバー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042000000000000000000
SEA2002070820020707460704116061995108567マッケンロイヤル　　　　　　　　　　00110107000000松原正文000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000山中利夫　　　　00453-002000060013995        0000000000000600000000000000000000000000001999102508タクミシルバー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040000000000000000000
SEA2002070820020707460704117071996101216ブラマレア　　　　　　　　　　　　　00210306000000中川一男000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000中川雅之　　　　00464+004000030013702        0000000000000200000740000000000000000000001999102508タクミシルバー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA2002070820020707460704118081998102576アエノメロディー　　　　　　　　　　00210304000000清水博昭000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000吉原寛人　　　　00453+009000020013663        0000000000000300001760000000000000000000001999102508タクミシルバー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA2002072220020721460804111011999100459ヘイセイトップラン　　　　　　　　　00110103000000田嶋弘幸000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000江下英昭　　　　00473 000000120021025        0000000000001100000000000000000000000000001999103711キヌガサダンサー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+058000000000000000000
SEA2002072220020721460804112021999104140シャーディーガンバ　　　　　　　　　00210303000000吉井敏雄000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000安部竜司　　　　00445-00300002002047112      0000000000000800009300000000000000000000001999103711キヌガサダンサー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
