SEA2002041020020408440101021011999107156タカノサンライズ　　　　　　　　　　00210303000000栗田泰昌000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000鷹見浩　　　　　00422-00100001001433         0000000000000600019000000000000000000000001999109401ミスターデュラブ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000000
SEA2002041020020408440101022021999107460ヤマトフジエン　　　　　　　　　　　00210103000000菅原秀雄000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000矢吹誠　　　　　00461+00400004001438112      0000000000000400002850000000000000000000001999107156タカノサンライズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2002041020020408440101023031999107262ローレンタイア　　　　　　　　　　　00110403000000竹山隆　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000鈴木啓之　　　　00449+00500010001444 12      0000000000000700000000000000000000000000001999107156タカノサンライズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA2002041020020408440101023041999107350イシノジェネラス　　　　　　　　　　00210303000000物井榮　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000坂井英光　　　　00434+00600012001475T        0000000000001000000000000000000000000000001999107156タカノサンライズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042000000000000000000
SEA2002041020020408440101024051999103880スーパーコタジ　　　　　　　　　　　00110303000000高岩隆　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000森下博　　　　　00465-00100005001441112      0000000000000500001900000000000000000000001999107156タカノサンライズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA2002041020020408440101024061999106352トミケンテンザン　　　　　　　　　　00110103000000栗田裕光000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000的場文男　　　　00470+00100013001477 34      0000000000000200000000000000000000000000001999107156タカノサンライズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+044000000000000000000
SEA2002041020020408440101025071999107489アローゴールド　　　　　　　　　　　00110303000000井上弘之000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000澤佳宏　　　　　00515+00240000000000         0000000000000100000000000000000000000000001999107156タカノサンライズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SEA2002041020020408440101025081999200026アイファーアンシン　　　　　　　　　00220303000000福永二三000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000戸崎圭太　　　　00480+00600006001441A        0000000000001300000000000000000000000000001999107156タカノサンライズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA2002041020020408440101026091999100928サブノクロシード　　　　　　　　　　00110303000000矢作和人000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000納谷和玖　　　　00493+00800009001443 34      0000000000000800000000000000000000000000001999107156タカノサンライズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA2002041020020408440101026101999109401ミスターデュラブ　　　　　　　　　　00110303000000五百藏幸000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000桑島孝春　　　　00461 00000002001434 34      0000000000000300007600000000000000000000001999107156タカノサンライズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
