SEA2002110520021103350902091011999106106ハッピーフラッシュ　　　　　　　　　00110303000000平澤芳三000000松田　敬一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000小林央幸　　　　00464-00300012001466T        0000000000001000000000000000000000000000001999102118ショウナンシャトー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+052000000000000000000
SEA2002110520021103350902092021999105226クイーンギャロップ　　　　　　　　　00210303000000城地藤男000000中村　和夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000草地保隆　　　　00430-00400008001429K        0000000000000600000000000000000000000000001999102118ショウナンシャトー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2002110520021103350902093031999103181バンフレッシュ　　　　　　　　　　　00210403000000平澤芳三000000松田　敬一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000畠山信一　　　　00476+001000070014284        0000000000000400000000000000000000000000001999102118ショウナンシャトー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2003041520021103350902094041999106377レリックジェニイン　　　　　　　　　00110303000000熊谷昇　000000西森　鶴　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000村上忍　　　　　00489+00200006001421112      0000000000000700000000000000000000000000001999102118ショウナンシャトー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA2002110520021103350902095051999100806ウイニングテイオウ　　　　　　　　　00110503000000佐々木由000000佐藤　久　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000菅原幸弘　　　　00455 00000004001416A        0000000000001100000800000000000000000000001999102118ショウナンシャトー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000000
SEA2002110520021103350902095061999103261ホウヨウサマンサ　　　　　　　　　　00210703000000佐藤敏彦000000豊洋牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000大坪慎　　　　　00441+01200011001431 12      0000000000001200000000000000000000000000001999102118ショウナンシャトー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA2002110520021103350902096071999101102ボロナイビューティ　　　　　　　　　00210103000000村上昌幸000000見上　粂松　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000阿部英俊　　　　00482+00400005001418112      0000000000000500000400000000000000000000001999102118ショウナンシャトー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA2002110520021103350902096081999102118ショウナンシャトー　　　　　　　　　00210303000000櫻田勝男000000西城　公雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000佐々木忍　　　　00429+00400001001414         0000000000000300008000000000000000000000001999105734サカモトスキャン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000000
SEA2002110520021103350902097091999105734サカモトスキャン　　　　　　　　　　00210303000000佐々木恒000000高橋　正　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000葛山晃平　　　　00503+00700002001415 12      0000000000000100002400000000000000000000001999102118ショウナンシャトー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA2002110520021103350902097101999105201ライトマローダー　　　　　　　　　　00210303000000千葉四美000000市瀬　輝男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000陶文峰　　　　　00451+00100009001430 34      0000000000000800000000000000000000000000001999102118ショウナンシャトー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
