SEA2002050720020503360301041011998107109マルタカナイス　　　　　　　　　　　00110304000000熊谷昇　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000山本裕次　　　　00503-01500001001263         0000000000000600004000000000000000000000001998106786トウカイオーヒメ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-005000000000000000000
SEA2002050720020503360301042021998100061アラマサテンビー　　　　　　　　　　00210304000000志村文雄000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000小野寺功　　　　00366 000000090013006        0000000000000900000000000000000000000000001998107109マルタカナイス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037000000000000000000
SEA2002050720020503360301043031998106786トウカイオーヒメ　　　　　　　　　　00210104000000佐藤雅彦000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000村松学　　　　　00428-006000020012683        0000000000000300001200000000000000000000001998107109マルタカナイス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2002050720020503360301044041998105486テスコスプリンター　　　　　　　　　00210104000000千田知幸000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000関本浩司　　　　00431-00100007001281212      0000000000000700000000000000000000000000001998107109マルタカナイス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA2002050720020503360301045051997102929マイネルサムソン　　　　　　　　　　00110705000000小林義明000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000小林俊彦　　　　00468+00100005001275212      0000000000000400000200000000000000000000001998107109マルタカナイス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA2002050720020503360301046061998104138ブリリアングリーン　　　　　　　　　00210304000000千葉博　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000沢田盛夫　　　　00462+00200003001270112      0000000000000200000600000000000000000000001998107109マルタカナイス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA2002050720020503360301047071998103843トキノラブラブ　　　　　　　　　　　00210404000000村上実　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000村上忍　　　　　00438+00400004001271K        0000000000000100000400000000000000000000001998107109マルタカナイス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA2002050720020503360301048081998103838チャームチャーム　　　　　　　　　　00210704000000平澤芳三000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000小林央幸　　　　00396-004000080012906        0000000000000800000000000000000000000000001998107109マルタカナイス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000000
SEA2002050720020503360301048091998105957ジーティーセネシオ　　　　　　　　　00110104000000田村光則000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000吉井友彦　　　　00441+00300006001277 34      0000000000000500000000000000000000000000001998107109マルタカナイス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2002050720020504360302021011997106683マルイシクイーン　　　　　　　　　　00210305000000志村文雄000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000小野寺功　　　　00399-00300009001297Z        0000000000000900000000000000000000000000001998100686アイルマタ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042000000000000000000
