SEA2002020420020201411406091011997104513スーパーデトリ　　　　　　　　　　　00110305000000金田一昌000000武士　庫重　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000見附正徳　　　　00554-003000050014022        0000000000000600000210000000000000000000001998102966ダンシングリサ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2002020420020201411406092021998101679チャンプエンブレム　　　　　　　　　00110404000000岡田英治000000阿部　憲三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000斎藤誠　　　　　00472-00300002001388K        0000000000000400000800000000000000000000001998102966ダンシングリサ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000000
SEA2002020420020201411406093031998105215アブソリミカド　　　　　　　　　　　00110404000000佐藤裕　000000西山　久幸　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000徳江涼　　　　　00499-00400004001398212      0000000000000700000240000000000000000000001998102966ダンシングリサ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA2002020420020201411406094041998102966ダンシングリサ　　　　　　　　　　　00210104000000法理勝弘000000江川　伸夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000金井正幸　　　　00483-00200001001388         0000000000000300003100000000000000000000001998101679チャンプエンブレム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000000
SEA2002020420020201411406095051998105820アルミランテ　　　　　　　　　　　　00110304000000一倉昌行000000アイル　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000久保田政　　　　00476-00300009001407112      0000000000000800000000000000000000000000001998102966ダンシングリサ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA2002020420020201411406096061998105917マヤノエンデバー　　　　　　　　　　00110304000000菊地公律000000糸井　節子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000水野貴史　　　　00478-007000060014041        0000000000000200000000000000000000000000001998102966ダンシングリサ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA2002020420020201411406097071998105032スプリングトレド　　　　　　　　　　00110104000000法理勝弘000000加藤　春夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000木村芳晃　　　　00472+00900003001393212      0000000000000100000270000000000000000000001998102966ダンシングリサ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2002020420020201411406097081998105321ハッピークリスマス　　　　　　　　　00210404000000法理勝弘000000加藤　春夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000茂呂菊次　　　　00441-00200008001404H        0000000000000400000000000000000000000000001998102966ダンシングリサ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA2002020420020201411406098091997103352ヤクモルドルフ　　　　　　　　　　　00110305000000佐藤正海000000吉井　英明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000佐川久芳　　　　00492-00100007001404A        0000000000001000000000000000000000000000001998102966ダンシングリサ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA2002020420020201411406098101998109327ネオレディ　　　　　　　　　　　　　00210304000000木村昌志000000田中　和治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000横山克彦　　　　00414+001000100014154        0000000000000900000000000000000000000000001998102966ダンシングリサ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000000
