SEA2002121120021210561301051011999105067メリークリスマス　　　　　　　　　　00210303000000岩本清隆000000川崎　徳美　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000椎葉智昭　　　　00439-00200007001383 12      0000000000000700000000000000000000000000001999100439ウインスチール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA2002121120021210561301052021999105530ルスナイユウカ　　　　　　　　　　　00210303000000宇都宮徳000000曽我　文雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000矢野猛　　　　　00463+003000030013725        0000000000000600000220000000000000000000001999100439ウインスチール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA2002121120021210561301053031997100428ダイゴチトセオー　　　　　　　　　　00110405000000頼本盛行000000栄　高利　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000後藤孝鎮　　　　00506+00700002001362H        0000000000000200000660000000000000000000001999100439ウインスチール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000000
SEA2002121120021210561301054041997101103ストロングホーク　　　　　　　　　　00110305000000工藤榮一000000三津家　弘一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000杉村一樹　　　　00471-00300004001373K        0000000000000400000130000000000000000000001999100439ウインスチール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA2002121120021210561301055051997107502プロシードアレス　　　　　　　　　　00110405000000飯島雄治000000千住　健造　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000嶋崎公治　　　　00453+004000090014006        0000000000000800000000000000000000000000001999100439ウインスチール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038000000000000000000
SEA2002121120021210561301056061999100439ウインスチール　　　　　　　　　　　00110403000000伊豆嘉一000000馬場　幸廣　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000吉田隆二　　　　00492-00300001001362         0000000000000300002200000000000000000000001997100428ダイゴチトセオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000000
SEA2002121120021210561301057071999102464ブレイクサイレンス　　　　　　　　　00310603000000飯島雄治000000中山　徳郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000笠田敏勝　　　　00469+002000050013804        0000000000000100000090000000000000000000001999100439ウインスチール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA2002121120021210561301058081996109071マルフジマーク　　　　　　　　　　　00210406000000坂本彰　000000藤園　昭　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000高山伸一　　　　00437-003000080013893        0000000000000900000000000000000000000000001999100439ウインスチール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000000
SEA2002121120021210561301058091999102876ブリッジサンデー　　　　　　　　　　00110203000000副島義弘000000西村　正行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000村島俊策　　　　00430-002000060013821        0000000000000500000000000000000000000000001999100439ウインスチール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000000
SEA2002122220021221561305051012000107576ナントウソニック　　　　　　　　　　00110302000000崎谷彦司000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000林陽介　　　　　00466 00000001001360         0000000000000100003100000000000000000000002000104567セカンドセルフ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000000
