SEA2002051020020508560206071011997101939クリールエンペラー　　　　　　　　　00110305000000和田正美000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000河野直人　　　　00444+004000080013512        0000000000000900000000000000000000000000001997105649タイキルージュ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA2002051020020508560206072021998107353アルファサミット　　　　　　　　　　00110304000000幣旗吉昭000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000古泉悟　　　　　00515+009000030013381        0000000000000100000230000000000000000000001997105649タイキルージュ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA2002051020020508560206073031997102161タイキディスカバー　　　　　　　　　00110105000000大久保眞000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000椎葉智昭　　　　00484-00100007001347112      0000000000000600000000000000000000000000001997105649タイキルージュ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA2002051020020508560206074041998106608アスリートハーバー　　　　　　　　　00210104000000古澤清次000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000牧野孝光　　　　00398+01200010001360112      0000000000000700000000000000000000000000001997105649タイキルージュ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000000
SEA2002051020020508560206075051997100088シロキタキャプテン　　　　　　　　　00110405000000古澤清次000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000新町充寿　　　　00474+00500004001341112      0000000000000700000140000000000000000000001997105649タイキルージュ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
SEA2002051020020508560206076061997105649タイキルージュ　　　　　　　　　　　00210305000000工藤榮一000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000杉村一樹　　　　00465+00300001001335         0000000000000200002300000000000000000000001998100938シルクフリーダム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000000
SEA2002051020020508560206077071998100938シルクフリーダム　　　　　　　　　　00110104000000橋本幸次000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000尾林幸彦　　　　00439+00400002001336 12      0000000000000400000690000000000000000000001997105649タイキルージュ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA2002051020020508560206077081995101839マイネルグローブ　　　　　　　　　　00110107000000崎谷彦司000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000林陽介　　　　　00472+003000090013573        0000000000001000000000000000000000000000001997105649タイキルージュ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000000
SEA2002051020020508560206078091998106753プレミアムキクカ　　　　　　　　　　00210104000000崎谷彦司000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000矢野猛　　　　　00503+01000005001341A        0000000000000500000090000000000000000000001997105649タイキルージュ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
SEA2002051020020508560206078101998103894グリーンシリウス　　　　　　　　　　00110304000000後藤禎文000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000吉留孝司　　　　00455+00600006001344112      0000000000000300000000000000000000000000001997105649タイキルージュ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
