SEA2002050720020505430201111011995107251ケイアイソング　　　　　　　　　　　00210307000000小嶋一郎000000伊澤　榮一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000工藤伸輔　　　　00458-00200012001528 34      0000000000001300000000000000000000000000001998100200ユーエムアスキー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+050000000000000000000
SEA2002050720020505430201112021993108929ニイタカヒーロ　　　　　　　　　　　00110309000000冨田藤男000000小野　茂子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000福岡登　　　　　00439-00100010001524T        0000000000001100000000000000000000000000001998100200ユーエムアスキー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+046000000000000000000
SEA2002050720020505430201113031997102742ホクトジャクポット　　　　　　　　　00210105000000佐藤勇　000000北斗牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000矢内博　　　　　00468-00100008001502 12      0000000000000800000000000000000000000000001998100200ユーエムアスキー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000000
SEA2002050720020505430201114041998100200ユーエムアスキー　　　　　　　　　　00110304000000白川章司000000立田　二郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000左海誠二　　　　00551-00200001001478         0000000000000100035000000000000000000000001998100579ヤマタイセイ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000000
SEA2002050720020505430201114051997107358リスポンスサイマー　　　　　　　　　00110105000000齊藤敏　000000鈴木　重夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000的場文男　　　　00453-005000050014931        0000000000000400003500000000000000000000001998100200ユーエムアスキー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2002050720020505430201115061998100213ピーエムウェーヴ　　　　　　　　　　00110304000000波多野高000000中島　稔　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000佐藤祐樹　　　　00535+001000040014914        0000000000000700005250000000000000000000001998100200ユーエムアスキー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA2002050720020505430201115071994101608ユウコーパンチ　　　　　　　　　　　00110708000000榊原春雄000000吉田　一成　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000大友勝利　　　　00476 00000011001527112      0000000000001200000000000000000000000000001998100200ユーエムアスキー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+049000000000000000000
SEA2002050720020505430201116081997104467ニッケルスイソ　　　　　　　　　　　00110405000000石川忠良000000レオレオ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000佐藤隆　　　　　00488-00700003001483112      0000000000000200007000000000000000000000001998100200ユーエムアスキー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2002050720020505430201116091998106223アローゼファー　　　　　　　　　　　00110404000000木村騎一000000大友　重美　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000張田京　　　　　00452+002000060014972        0000000000000500000000000000000000000000001998100200ユーエムアスキー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA2002050720020505430201117101996100685トップスキャン　　　　　　　　　　　00110306000000伊藤利義000000富士ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000金子正彦　　　　00433+00600009001502A        0000000000001000000000000000000000000000001998100200ユーエムアスキー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000000
SEA2002050720020505430201117111996105534ファイヤーマン　　　　　　　　　　　00110406000000新井康夫000000伊藤　壽孝　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000桑島孝春　　　　00512-001000070015012        0000000000000900000000000000000000000000001998100200ユーエムアスキー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000000
SEA2002050720020505430201118121996104514ドラゴンマーテル　　　　　　　　　　00110106000000川島正行000000井高　義光　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000山田信大　　　　00485-00500013001564T        0000000000000300000000000000000000000000001998100200ユーエムアスキー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+086000000000000000000
SEA2002050720020505430201118131998100579ヤマタイセイ　　　　　　　　　　　　00110304000000佐藤賢二000000落合　将寛　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000石崎駿　　　　　00480+003000020014801        0000000000000600010500000000000000000000001998100200ユーエムアスキー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000000
SEA2002050720020506430202091011999105915マイルジュノー　　　　　　　　　　　00210303000000佐藤賢二000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000石崎駿　　　　　00417+006000130014773        0000000000001400000000000000000000000000001999100313ハライゴシ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038000000000000000000
SEA2002050720020506430202092021999106603トガミイチヒメ　　　　　　　　　　　00210303000000森始　　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000桑島孝春　　　　00475+00400008001464 12      0000000000000300000000000000000000000000001999100313ハライゴシ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000000
SEA2002050720020506430202093031999103085サンダーフォンテン　　　　　　　　　00110103000000山浦武　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000早田秀治　　　　00476+004000120014711        0000000000000600000000000000000000000000001999100313ハライゴシ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000000
SEA2002050720020506430202093041999105547ブラックウィドー　　　　　　　　　　00210403000000新井康夫000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000小林照男　　　　00413-00300006001459112      0000000000000900000000000000000000000000001999100313ハライゴシ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000000
SEA2002050720020506430202094051999102815バーニングフォー　　　　　　　　　　00110303000000海馬澤司000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000繁田健一　　　　00440-012000050014562        0000000000001000002300000000000000000000001999100313ハライゴシ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA2002050720020506430202094061999106595ゴールドカード　　　　　　　　　　　00110103000000渋谷信隆000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000野口正宏　　　　00444+00400014001508T        0000000000001200000000000000000000000000001999100313ハライゴシ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+069000000000000000000
