UM42006061419881017451199007121994061819880304ネオオンワード　　　　　　　　　　　ﾈｵｵﾝﾜｰﾄﾞ                            Neo Onward(JPN)                                             0                   00110311200842ナグルスキー　　　　　　　　　　　　12205164ウメ　　　　　　　　　　　　　　　　11300096Nijinsky                            12404507Deceit                              11300139Bold Lad (IRE)                      12301791Carillon                            11300102Northern Dancer                     12401042Flaming Page                        11300557Prince John                         12404506Double Agent                        11300247Bold Ruler                          12400233Barn Pride                          11300522Owen Tudor                          12400735Dented Bell                         100367沢峰次　　　　　　　　　　　700045オンワード牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　548800オンワード牧場　　　　　　　　　　　　　　　　　　　　　　　　　000427000000000000000000500000000000000060000000000000003004002003002011003004002003002011000000000000000000001000002002001008001001000001000001000000000000000000001001000000001001000002000000000001000000000000000000001001002001001005001000000001000004000000000001000000000000000000000000000002000000000002001000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002001002003001008000000000000000000000001000000000000001002000000001002000000000000000000001014008002025
UM42006061419881017481199005241993072319880422オンワードソシアル　　　　　　　　　ｵﾝﾜｰﾄﾞｿｼｱﾙ                          Onward Social(JPN)                                          0                   03110411200414トウシヨウボーイ　　　　　　　　　　12222891オンワードシエレル　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12208915スズ　　　　　　　　　　　　　　　　11300558Princely Gift                       12302027Suncourt                            11300719Your Host                           12301405Wisteria                            11300102Northern Dancer                     12302035Lady Victoria                       11300850On Your Mark                        12301915Sylvan Wood                         100311松山康久　　　　　　　　　　700045オンワード牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　548800オンワード牧場　　　　　　　　　　　　　　　　　　　　　　　　　000281000000000000000000450000000000000060000000000000003001001003001007003001001003000006000000000000000000001000000001000004000000000000000000000000000000000000001001001001000002001000000001000000000000000000000000000000000000000003001000000000000001000000000001000000000000000000000000001001001002000001001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000004000000000000000000000000000000000000002001001002000002000000000000000000000000000000000000005003002004016
UM12004020219881017501199011291992022819880424オンワードチェリオ　　　　　　　　　ｵﾝﾜｰﾄﾞﾁｪﾘｵ                          Onward Cheerio(JPN)                                         0                   03110311200935ギヤロツプダイナ　　　　　　　　　　12214623オンワードシール　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12213487アスコツトラツプ　　　　　　　　　　11100568ネヴアービート　　　　　　　　　　　12103801オンワードチエス　　　　　　　　　　11300102Northern Dancer                     12302035Lady Victoria                       11200154エルセンタウロ　　　　　　　　　　　12202848デイープデイーン　　　　　　　　　　11300100Never Say Die                       12300234Bride Elect                         11300463Macherio                            12102069シーウエイチエイス　　　　　　　　　200372菅谷禎高　　　　　　　　　　700045オンワード牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　548800オンワード牧場　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000007000000000000000007000000000000000000000000000000000001000000000000000000000000000000000000000000000000000004000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000004000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000005000000000000000000001000000006007
UM12004020219881017511199011081991112019880225オンワードアレク　　　　　　　　　　ｵﾝﾜｰﾄﾞｱﾚｸ                           Onward Alex(JPN)                                            0                   00110311200840サウスアトランテイツク　　　　　　　12222893オンワードスパーク　　　　　　　　　11300149Mill Reef                           12404496Arkadina                            11200277オンワードガイ　　　　　　　　　　　12205110ペルドリクス　　　　　　　　　　　　11300101Never Bend                          12403460Milan Mill                          11300581Ribot                               12404497Natashka                            11100468オンワードゼア　　　　　　　　　　　12102526リナウン　　　　　　　　　　　　　　11300533Periwinkel                          12300378Djeida                              100370二本柳俊　　　　　　　　　　700045オンワード牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　548800オンワード牧場　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001
UM12004020219881017531199101241991111619880601オンワードシーザー　　　　　　　　　ｵﾝﾜｰﾄﾞｼｰｻﾞｰ                         Onward Caesar(JPN)                                          0                   00110711200913メンデス　　　　　　　　　　　　　　12222894オンワードソース　　　　　　　　　　11401135Bellypha                            12405109Miss Carina                         11100576パーソロン　　　　　　　　　　　　　12201063オンワードタング　　　　　　　　　　11301153Lyphard                             12405102Belga                               11300863Caro                                12405108Miss Pia                            11300150Milesian                            12404038Paleo                               11100505アポツスル　　　　　　　　　　　　　12102192ミスオンワード　　　　　　　　　　　200295星川薫　　　　　　　　　　　700045オンワード牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　548800オンワード牧場　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001001
UM12004020219881017551199009271991112719880324オンワードヘッド　　　　　　　　　　ｵﾝﾜｰﾄﾞﾍｯﾄﾞ                          Onward Head(JPN)                                            0                   03110311200415マルゼンスキー　　　　　　　　　　　12217403オンワードダンサー　　　　　　　　　11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11200149ミンスキー　　　　　　　　　　　　　12102192ミスオンワード　　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11300112Buckpasser                          12301050Quill                               11300102Northern Dancer                     12401042Flaming Page                        11300105Hard Sauce                          12101028ホールドタイト　　　　　　　　　　　100275野平好男　　　　　　　　　　700045オンワード牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　548800オンワード牧場　　　　　　　　　　　　　　　　　　　　　　　　　000023800000000000000000000000000000000000000000000000000001000000001003000001000000001003000000000000000000000000000000000001000001000000000001000000000000000000000000000000001001000000000000000000000000000000000000000001000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000002000000000000000000000000000000001000000000000000000001000000000000000000000002002001005
UM12004020219881017571199103061991080319880502オンワードヘンリー　　　　　　　　　ｵﾝﾜｰﾄﾞﾍﾝﾘｰ                          Onward Henry(JPN)                                           0                   00110311200441ノーザンデイクテイター　　　　　　　12219631オンワードバロン　　　　　　　　　　11300102Northern Dancer                     12403329Dictates                            11200019プロント　　　　　　　　　　　　　　12103810バロンヒメ　　　　　　　　　　　　　11300497Nearctic                            12301993Natalma                             11300247Bold Ruler                          12403526Punctilious                         11300129Prince Taj                          12401531La Caravelle                        11100368オーブリオン　　　　　　　　　　　　12101347ミスバローン　　　　　　　　　　　　200224武田博　　　　　　　　　　　700045オンワード牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　548800オンワード牧場　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000004000000000000000004000000000000000000000000000000000001000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000004004
UM12004020219881017611199009271991103019880517オンワードダリウス　　　　　　　　　ｵﾝﾜｰﾄﾞﾀﾞﾘｳｽ                         Onward Darius(JPN)                                          0                   00110311200963ロングリート　　　　　　　　　　　　12207081シラサギ　　　　　　　　　　　　　　11301369The Minstrel                        12405293Fair Arrow                          11300168Le Levanstell                       12300379Dolau                               11300102Northern Dancer                     12403885Fleur                               11300686Turn-to                             12300933Omelia                              11301188Le Lavandou                         12402766Stella's Sister                     11400269King's Bench                        12402290Postlip                             100270二本柳一　　　　　　　　　　700045オンワード牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　548800オンワード牧場　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000002002
UM12004020219881017661199006141992022819880409オンワードバビロン　　　　　　　　　ｵﾝﾜｰﾄﾞﾊﾞﾋﾞﾛﾝ                        Onward Babylon(JPN)                                         0                   00110311200963ロングリート　　　　　　　　　　　　12205110ペルドリクス　　　　　　　　　　　　11301369The Minstrel                        12405293Fair Arrow                          11300533Periwinkel                          12300378Djeida                              11300102Northern Dancer                     12403885Fleur                               11300686Turn-to                             12300933Omelia                              11300611Sicambre                            12404641Pasquinade                          11300324Djefou                              12400439Caida                               100277橋本輝雄　　　　　　　　　　700045オンワード牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　548800オンワード牧場　　　　　　　　　　　　　　　　　　　　　　　　　000045000000000000000000000000000000000000000000000000000001002000000004000001002000000004000000000000000000000001001000000003000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000002000000002000001000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000001001000000003000000000000000000000000000000000000000000000000000000000000000000000000000003002002007
UM12004020219881017701199104111991071319880522マチカネギョリン　　　　　　　　　　ﾏﾁｶﾈｷﾞｮﾘﾝ                           Machikane Gyorin(JPN)                                       0                   00110311200928ラプシイ　　　　　　　　　　　　　　12219571オーナーブツチ　　　　　　　　　　　11301153Lyphard                             12405334Laddisa                             11101013フアバージ　　　　　　　　　　　　　12108879オーナースター　　　　　　　　　　　11300102Northern Dancer                     12403380Goofed                              11300055Sir Gaylord                         12405333Flirting Lady                       11300558Princely Gift                       12302536Spring Offensive                    11400244Iron Liege                          12103926デイスタ　　　　　　　　　　　　　　200373武邦彦　　　　　　　　　　　600045オーナー牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　802005細川　益男　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000001000003000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000002004
UM12004020219881017711199009201991040319880416オーナーラッキー　　　　　　　　　　ｵｰﾅｰﾗｯｷｰ                            Owner Lucky(JPN)                                            0                   00110311200901ゲイメセン　　　　　　　　　　　　　12204260ネバージヨオー　　　　　　　　　　　11300019Vaguely Noble                       12404509Gay Missile                         11100568ネヴアービート　　　　　　　　　　　12104650グンシン　　　　　　　　　　　　　　11400571Vienna                              12300906Noble Lassie                        11300055Sir Gaylord                         12403466Missy Baba                          11300100Never Say Die                       12300234Bride Elect                         11100056リンボー　　　　　　　　　　　　　　12101649ハーヴアート　　　　　　　　　　　　200373武邦彦　　　　　　　　　　　600045オーナー牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　183005佐々木　実子　　　　　　　　　　　　　　　　　　　　　　　　　　000008600000000000000000000000000000000000000000000000000000000001000001000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000001001000002
UM12004020219881017751199005171991090119880503グレイスキッド　　　　　　　　　　　ｸﾞﾚｲｽｷｯﾄﾞ                           Grace Kid(JPN)                                              0                   00110711200913メンデス　　　　　　　　　　　　　　12212918ヤマトカチドキ　　　　　　　　　　　11401135Bellypha                            12405109Miss Carina                         11100618ヴイミー　　　　　　　　　　　　　　12102229マルカチドキ　　　　　　　　　　　　11301153Lyphard                             12405102Belga                               11300863Caro                                12405108Miss Pia                            11300177Wild Risk                           12401843Mimi                                11100008マルタケ　　　　　　　　　　　　　　12100464フロリン　　　　　　　　　　　　　　200398梅内忍　　　　　　　　　　　900049笠松牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　381002山内　邦一　　　　　　　　　　　　　　　　　　　　　　　　　　　000031200000000000000000000000000000000000000000000000000000002001000004000000002001000004000000000000000000000000001001000003000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001001000002000000000000000002000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000002000000001001000002000000000000000000000000000000000000000000000000000000000000000000000000000002003001007
UM12004020219881017761199006211991071019880508アサカタイヨウ　　　　　　　　　　　ｱｻｶﾀｲﾖｳ                             Asaka Taiyo(JPN)                                            0                   03110411200834ミスターシービー　　　　　　　　　　12216420エゾハマナス　　　　　　　　　　　　11200414トウシヨウボーイ　　　　　　　　　　12213194シービークイン　　　　　　　　　　　11100800ハードリドン　　　　　　　　　　　　12202427ハナカンザシ　　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11100861トピオ　　　　　　　　　　　　　　　12106057メイドウ　　　　　　　　　　　　　　11300105Hard Sauce                          12301321Toute Belle                         11100361ソロナウエー　　　　　　　　　　　　12105161エスタブリツシユメント　　　　　　　100218高橋英夫　　　　　　　　　　600049上山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　162004佐久間　有寿　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219881017791199007261991101119880527オギプレジャー　　　　　　　　　　　ｵｷﾞﾌﾟﾚｼﾞｬｰ                          Ogi Pleasure(JPN)                                           0                   00110111200902デイカードレム　　　　　　　　　　　12212832カミノダンサー　　　　　　　　　　　11301330What a Pleasure                     12405039Dahlia                              11200087アステツク　　　　　　　　　　　　　12106747トルーパーズガール　　　　　　　　　11300247Bold Ruler                          12401244Grey Flight                         11300019Vaguely Noble                       12405038Charming Alibi                      11300129Prince Taj                          12402502Rush Floor                          11300039King's Troop                        12300843Mivvy's Last                        200382橋本寿正　　　　　　　　　　600049上山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　188800荻伏レーシング・クラブ　　　　　　　　　　　　　　　　　　　　　000027100000000000000000000000000000000000000000000000000000001001001001000000001001001001000000000000000000000000001001000001000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000001000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000001001002004
UM12004020219881017811199009201991052219880325ウジガワ　　　　　　　　　　　　　　ｳｼﾞｶﾞﾜ                              Ujigawa(JPN)                                                0                   00110111200347ハードツービート　　　　　　　　　　12223489スイートチサキ　　　　　　　　　　　11400213Hardicanute                         12403115Virtuous                            11100795テスコボーイ　　　　　　　　　　　　12205230カインドタム　　　　　　　　　　　　11400214Hard Ridden                         12401277Harvest Maid                        11300181Above Suspicion                     12301094Rose of India                       11300558Princely Gift                       12302027Suncourt                            11300821Tambel                              12301823Theresa's Image                     200363古川平　　　　　　　　　　　600049上山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　763004宮本　貞雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001001002
UM12004020219881017851199012131991091919880416アサカアーチオー　　　　　　　　　　ｱｻｶｱｰﾁｵｰ                            Asaka Arch O(JPN)                                           0                   00110111200421ラツキーソブリン　　　　　　　　　　12202427ハナカンザシ　　　　　　　　　　　　11300096Nijinsky                            12403579Sovereign                           11100361ソロナウエー　　　　　　　　　　　　12105161エスタブリツシユメント　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11300529Pardao                              12403047Urshalim                            11301082Solferino                           12400131Anyway                              11300176Worden                              12403961Stormy Session                      100359高橋祥泰　　　　　　　　　　600049上山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　162004佐久間　有寿　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001002
UM12004020219881017901199004061991081319880321ナイスグローリ　　　　　　　　　　　ﾅｲｽｸﾞﾛｰﾘ                            Nice Glory(JPN)                                             0                   08110311200935ギヤロツプダイナ　　　　　　　　　　12214430オシズメリー　　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12213487アスコツトラツプ　　　　　　　　　　11100877アイオニアン　　　　　　　　　　　　12202418ホリーモア　　　　　　　　　　　　　11300102Northern Dancer                     12302035Lady Victoria                       11200154エルセンタウロ　　　　　　　　　　　12202848デイープデイーン　　　　　　　　　　11300150Milesian                            12301538Persian View                        11100459タリヤートス　　　　　　　　　　　　12105515トミモア　　　　　　　　　　　　　　200202新川恵　　　　　　　　　　　830049岸本　敏春　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　194002野村　寿美子　　　　　　　　　　　　　　　　　　　　　　　　　　000095400000000000000000000000000000000000000000000000000003002002000002000003002002000002000000000000000000000000000000000001000000001000000001000000000000000000000003001001000000000000000001000000000000000000000000000000001000000001000000000000000000000000000000000001000000000000000000000002000000000000000000000000000000000001001000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000001000000000000000000000001000001000000000002001001000000000000000000000000005003000001009
UM12004020219881017911199007261992012519880405サルルンカムイ　　　　　　　　　　　ｻﾙﾙﾝｶﾑｲ                             Sarurun Kamui(JPN)                                          0                   00110311200924ミルサイド　　　　　　　　　　　　　12225009ワンダーローズ　　　　　　　　　　　11300149Mill Reef                           12403390Heatherside                         11200507ブレイヴエストローマン　　　　　　　12204728サチカオリ　　　　　　　　　　　　　11300101Never Bend                          12403460Milan Mill                          11300406Hethersett                          12400304Big Berry                           11300101Never Bend                          12302034Roman Song                          11100457チヤイナロツク　　　　　　　　　　　12103609ブゼンクイン　　　　　　　　　　　　200223武田作十　　　　　　　　　　830049岸本　敏春　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　124002村田　茂樹　　　　　　　　　　　　　　　　　　　　　　　　　　　000016800000000000000000000000000000000000000000000000000000000001002014000000000001002014000000000000000000000000000001002007000000000000000002000000000000000000000000000000000001000000000000000003000000000000000001000000000001000005000000000000001001000000000000001002000000000000000001000000000000000003000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000001002008000000000000000000000000000000000000000000000000000003000000000000000001000000007010017
UM12004020219881017931199007121991070519880512グリーンアルタ　　　　　　　　　　　ｸﾞﾘｰﾝｱﾙﾀ                            Green Arta(JPN)                                             0                   08110111200936スクラムダイナ　　　　　　　　　　　12219574キタノフレンド　　　　　　　　　　　11200555デイクタス　　　　　　　　　　　　　12212216シヤダイギヤラント　　　　　　　　　11200138シーホーク　　　　　　　　　　　　　12108378タマホマレ　　　　　　　　　　　　　11300602Sanctus                             12302436Doronic                             11200063ボールドアンドエイブル　　　　　　　12203060ギヤラントノラリーン　　　　　　　　11300405Herbager                            12402572Sea Nymph                           11100533ダイハード　　　　　　　　　　　　　12103599タマカゼ　　　　　　　　　　　　　　100119稲葉隆一　　　　　　　　　　000042北俣　益男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　148800グリーンファーム　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000005000000000000000005000000000000000000000000000000000003000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000001003001005
UM42006061419881017941199011291993102919880308ナチュラルファイン　　　　　　　　　ﾅﾁｭﾗﾙﾌｧｲﾝ                           Natural Fine(JPN)                                           0                   00110711200913メンデス　　　　　　　　　　　　　　12225011グアツシユアウト　　　　　　　　　　11401135Bellypha                            12405109Miss Carina                         11200028シヤトーゲイ　　　　　　　　　　　　12214431ヤマカツクイン　　　　　　　　　　　11301153Lyphard                             12405102Belga                               11300863Caro                                12405108Miss Pia                            11300075Swaps                               12400220Banquet Bell                        11100795テスコボーイ　　　　　　　　　　　　12108378タマホマレ　　　　　　　　　　　　　100371小林常泰　　　　　　　　　　000042北俣　益男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　149002井山　登　　　　　　　　　　　　　　　　　　　　　　　　　　　　000334400000000000000002560000000000000040000000000000002002003002001002002002003002001002000000000000000000001001002002001000001001001000000001000000000000000000000000000000000001000000000000000000000000000000000000001002003002001001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001001000001002003001000001000000000000000000000000000000000000000000000000000001000000000000000000000006003003012
UM12004020219881017961199012131991083019880620ユーワシロボシ　　　　　　　　　　　ﾕｰﾜｼﾛﾎﾞｼ                            Yuwa Shiroboshi(JPN)                                        0                   00110711200138シーホーク　　　　　　　　　　　　　12216261ハシハマナス　　　　　　　　　　　　11300405Herbager                            12402572Sea Nymph                           11200017ロードリージ　　　　　　　　　　　　12201874スミカ　　　　　　　　　　　　　　　11300018Vandale                             12401038Flagette                            11400176Free Man                            12402574Sea Spray                           11300055Sir Gaylord                         12302534Attica                              11100706シンザン　　　　　　　　　　　　　　12106558マサゴ　　　　　　　　　　　　　　　100255仲住芳雄　　　　　　　　　　000042北俣　益男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　180800ユーワ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000004800000000000000000000000000000000000000000000000000000000000001007000000000000001007000000000000000000000000000000000002000000000000001004000000000000000000000000000000000001000000000000000000000000000000000000000000000000001004000000000000000000000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001005000000000000000000000000000000000000000000000000000001000000000000000000000001003004008
UM12004020219881018071199006071991100519880417キーストンエース　　　　　　　　　　ｷｰｽﾄﾝｴｰｽ                            Keystone Ace(JPN)                                           0                   03110311200749ネオキーストン　　　　　　　　　　　12212043グレーセダン　　　　　　　　　　　　11200296ベイラーン　　　　　　　　　　　　　12201083シカンレツト　　　　　　　　　　　　11100669アークテイツクヴエイル　　　　　　　12200475シヤンセダン　　　　　　　　　　　　11300171Red God                             12402497Runaway Bride                       11100689ムーテイエ　　　　　　　　　　　　　12103821ルウレツト　　　　　　　　　　　　　11300210Arctic Time                         12401840Mill Baby                           11100629セダン　　　　　　　　　　　　　　　12101726シヤングリラ　　　　　　　　　　　　100399国枝栄　　　　　　　　　　　430042櫛桁牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　827005高野　稔　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000006000000000000000005000000000000000000000000000000000000000000000000000001000000000000000000000000000000000002000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000003000000000000000001000000000000000000000001002002006
UM42006061419881018131199003151993082419880517エルサルバドール　　　　　　　　　　ｴﾙｻﾙﾊﾞﾄﾞｰﾙ                          El Salvador(JPN)                                            0                   00110311200765プルラリズム　　　　　　　　　　　　12220875アジヤフイツク　　　　　　　　　　　11301369The Minstrel                        12404214Cambretta                           11200069トラフイツク　　　　　　　　　　　　12102723エリーゼ　　　　　　　　　　　　　　11300102Northern Dancer                     12403885Fleur                               11301372Roberto                             12404213Cambrienne                          11300678Traffic Judge                       12400468Capelet                             11100263ヒンドスタン　　　　　　　　　　　　12100994カールカール　　　　　　　　　　　　200264中村好夫　　　　　　　　　　910042桑田フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　651002小西　一成　　　　　　　　　　　　　　　　　　　　　　　　　　　000464300000000000000001280000000000000040000000000000002001002003007009002001002003007009000000000000000000000001002001005005000000000001000001000000000000000000001000000001002002001000000000000001000000000000000000000001002002004004000000000000001001000000000000000001000000000000000000000000000000001002000000000001001001000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002001001005000000000001004001000000000000000000002000000000002002000000000001000001000000000000000000001007008008024
