UM12004020219881006211199012131991040619880430キョウワノーブル　　　　　　　　　　ｷｮｳﾜﾉｰﾌﾞﾙ                           Kyowa Noble(JPN)                                            0                   03210311200881ニホンピロウイナー　　　　　　　　　12222903サンスカーレツト　　　　　　　　　　11200463ステイールハート　　　　　　　　　　12211231ニホンピロエバート　　　　　　　　　11200441ノーザンデイクテイター　　　　　　　12204682モニカビツチ　　　　　　　　　　　　11300397Habitat                             12403254A 1                                 11100457チヤイナロツク　　　　　　　　　　　12102916ライトフレーム　　　　　　　　　　　11300102Northern Dancer                     12403329Dictates                            11100816ターキン　　　　　　　　　　　　　　12106203サンタモニカ　　　　　　　　　　　　200108安藤正敏　　　　　　　　　　700335協和牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　520005浅川　吉男　　　　　　　　　　　　　　　　　　　　　　　　　　　000013400000000000000000000000000000000000000000000000000000000001001003000000000001001003000000000000000000000000000000000000000000000000000000000000000000000000000000000001000002000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001001000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001003000000000000000000000000002003005
UM42006061419881006281199005171993013019880403ホークジョイナー　　　　　　　　　　ﾎｰｸｼﾞｮｲﾅｰ                           Hawk Joyner(JPN)                                            0                   08210111200935ギヤロツプダイナ　　　　　　　　　　12219717シバイチヒメ　　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12213487アスコツトラツプ　　　　　　　　　　11100706シンザン　　　　　　　　　　　　　　12108288レデイロツク　　　　　　　　　　　　11300102Northern Dancer                     12302035Lady Victoria                       11200154エルセンタウロ　　　　　　　　　　　12202848デイープデイーン　　　　　　　　　　11100263ヒンドスタン　　　　　　　　　　　　12101048ハヤノボリ　　　　　　　　　　　　　11100457チヤイナロツク　　　　　　　　　　　12102815レデイアリス　　　　　　　　　　　　100305松永勇　　　　　　　　　　　300339競優牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　329002本石　巖　　　　　　　　　　　　　　　　　　　　　　　　　　　　000367700000000000000000000000000000000060000000000000003002004003006019003002004003006019000000000000000000000002003000002008000000000001002002000000000000000000002000001000002004001000000002000005000000000000000000000002001001003008000000000000000000000000000000001001000000002000000001003000000002000007000000001000001001000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000002003001004007000000000000000003000000000000000000000000000001001004003000001001001005000000000000000000001015017004037
UM12004020219881006291199005241991080719880327トーワケリー　　　　　　　　　　　　ﾄｰﾜｹﾘｰ                              Towa Kelly(JPN)                                             0                   03210311100969タケシバオー　　　　　　　　　　　　12219718シバイツセイ　　　　　　　　　　　　11100457チヤイナロツク　　　　　　　　　　　12102382タカツナミ　　　　　　　　　　　　　11200292ダンデイルート　　　　　　　　　　　12108286シバオトメ　　　　　　　　　　　　　11300586Rockefella                          12401807May Wong                            11100255ヤシママンナ　　　　　　　　　　　　12101127クニビキ　　　　　　　　　　　　　　11300163Luthier                             12400736Dentrelic                           11100492ロイヤルチヤレンヂヤー　　　　　　　12104221カルメン　　　　　　　　　　　　　　200332吉田三郎　　　　　　　　　　300339競優牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　610002大山　泰善　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000000000003003
UM12004020219881006301199006281991050919880222ハマオールトン　　　　　　　　　　　ﾊﾏｵｰﾙﾄﾝ                             Hama Oruton(JPN)                                            0                   00210311200499ダンサーズイメージ　　　　　　　　　12211602シバオールトン　　　　　　　　　　　11300494Native Dancer                       12302029Noors Image                         11200007グツドリー　　　　　　　　　　　　　12105847ミスオールトン　　　　　　　　　　　11301013Polynesian                          12401166Geisha                              11301261Noor                                12403436Little Sphinx                       11400494Snob                                12400064Alizetta                            11300270Chatsworth                          12102590ヴアネツサ　　　　　　　　　　　　　100347清水美波　　　　　　　　　　300339競優牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　335004小畑　正雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000005500000000000000000000000000000000000000000000000000000000000001001000000000000001001000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002002
UM12004020219881006331199005101991082319880229ライトクレオ　　　　　　　　　　　　ﾗｲﾄｸﾚｵ                              Light Cleo(JPN)                                             0                   01210411200774ピユウターグレイ　　　　　　　　　　12211603タケシバクイン　　　　　　　　　　　11300394Grey Dawn                           12404239Young Libby                         11100969タケシバオー　　　　　　　　　　　　12103412トミヒカリ　　　　　　　　　　　　　11300405Herbager                            12402271Polamia                             11300840Hawaii                              12404238Sand Buggy                          11100457チヤイナロツク　　　　　　　　　　　12102382タカツナミ　　　　　　　　　　　　　11100299メイヂヒカリ　　　　　　　　　　　　12101538ナニワヒメ　　　　　　　　　　　　　100380柄崎孝　　　　　　　　　　　300339競優牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　633005市瀬　輝男　　　　　　　　　　　　　　　　　　　　　　　　　　　000023800000000000000000000000000000000000000000000000000001000000001005000001000000001005000000000000000000000001000000001003000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000001003000000000000000001000001000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000001003000000000000000000000000000000000001000000000000000000000000000000000000001003002001007
UM12004020219881006351199010041991063019880505リキサンビュウティ　　　　　　　　　ﾘｷｻﾝﾋﾞｭｳﾃｨ                          Rikisan Beauty(JPN)                                         0                   03210111100969タケシバオー　　　　　　　　　　　　12225672テツノコトブキ　　　　　　　　　　　11100457チヤイナロツク　　　　　　　　　　　12102382タカツナミ　　　　　　　　　　　　　11200418アンバーラマ　　　　　　　　　　　　12218537ブライトリング　　　　　　　　　　　11300586Rockefella                          12401807May Wong                            11100255ヤシママンナ　　　　　　　　　　　　12101127クニビキ　　　　　　　　　　　　　　11300427Jaipur                              12402247Pink Silk                           11200224ホーント　　　　　　　　　　　　　　12204078ハイランドリラ　　　　　　　　　　　200315宮本悳　　　　　　　　　　　300339競優牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　572800ハイパワー商事　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000001001002
UM42006061419881006361199010041993040219880607ベストゾーン　　　　　　　　　　　　ﾍﾞｽﾄｿﾞｰﾝ                            Best Zone(JPN)                                              0                   04210111200444ナイスダンサー　　　　　　　　　　　12220565ベターベスト　　　　　　　　　　　　11300102Northern Dancer                     12403493Nice Princess                       11200474パーソナリテイ　　　　　　　　　　　12213272マイバージ　　　　　　　　　　　　　11300497Nearctic                            12301993Natalma                             11400658Le Beau Prince                      12403387Happy Night                         11300398Hail to Reason                      12403232Affectionately                      11101013フアバージ　　　　　　　　　　　　　12202370ヒダオーカン　　　　　　　　　　　　200177斉藤義美　　　　　　　　　　300339競優牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　730002中西　浩一　　　　　　　　　　　　　　　　　　　　　　　　　　　000340200000000000000000000000000000000060000000000000003001001004003025003001001004003025000000000000000000000000000000000003000000000000000000000000000000000000003000001004003019000001000000000003000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000003001000003002018000000000000001004000000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000001000000002002003002001001002001019000000000000000000002010016009037
UM12004020219881006391199005101990101719880319アイノマミー　　　　　　　　　　　　ｱｲﾉﾏﾐｰ                              Aino Mammy(JPN)                                             0                   01210111200842ナグルスキー　　　　　　　　　　　　12216630ライトミツコ　　　　　　　　　　　　11300096Nijinsky                            12404507Deceit                              11200014ロイヤルタタン　　　　　　　　　　　12200124ライトパレー　　　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11300557Prince John                         12404506Double Agent                        11300650Tatan                               12402714Somethingroyal                      11100408フエリオール　　　　　　　　　　　　12102650パレーカブト　　　　　　　　　　　　100409二ノ宮敬　　　　　　　　　　300339競優牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　516002井門　昭二　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219881006401199011081991110819880330アオイパレー　　　　　　　　　　　　ｱｵｲﾊﾟﾚｰ                             Aoi Palais(JPN)                                             0                   03210311100969タケシバオー　　　　　　　　　　　　12200124ライトパレー　　　　　　　　　　　　11100457チヤイナロツク　　　　　　　　　　　12102382タカツナミ　　　　　　　　　　　　　11100408フエリオール　　　　　　　　　　　　12102650パレーカブト　　　　　　　　　　　　11300586Rockefella                          12401807May Wong                            11100255ヤシママンナ　　　　　　　　　　　　12101127クニビキ　　　　　　　　　　　　　　11301086Fastnet                             12300073Aisse                               11100106イーストパレード　　　　　　　　　　12100501明徳甲　　　　　　　　　　　　　　　100139大久保良　　　　　　　　　　300339競優牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　128009榊　憲治　　　　　　　　　　　　　　　　　　　　　　　　　　　　000043900000000000000000000000000000000000000000000000000001001001001007000001001001001007000000000000000000000000001001000005000001000000000001000000000000000000000000000000000000000000000000001001000000000000000000000001001001000002000000000000000001000000000000000003000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000001000006000000000000000000000000000000001001000000000000000000000000000000000000000002007002011
UM42006061419881006471199005161993040219880403イナズマクロス　　　　　　　　　　　ｲﾅｽﾞﾏｸﾛｽ                            Inazuma Cross(JPN)                                          0                   03210411200676シービークロス　　　　　　　　　　　12207447ポーロニアオリオン　　　　　　　　　11100922フオルテイノ　　　　　　　　　　　　12204778ズイシヨウ　　　　　　　　　　　　　11100629セダン　　　　　　　　　　　　　　　12108700ミスオリオンの弐　　　　　　　　　　11300048Grey Sovereign                      12402376Ranavalo                            11100576パーソロン　　　　　　　　　　　　　12104003キムラス　　　　　　　　　　　　　　11300554Prince Bio                          12402749Staffa                              11100263ヒンドスタン　　　　　　　　　　　　12102228ヒバナ　　　　　　　　　　　　　　　100376稗田研二　　　　　　　　　　530339小泉　賢悟　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　658002小泉　賢悟　　　　　　　　　　　　　　　　　　　　　　　　　　　000913700000000000000001556000000000000147500000000000003000002004003011003000002004003011000000000000000000003000002003002009000000000001001002000000000000000000000000000000000000000000000000000000000000000000000000003000001004002009000000001000001000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000002001001005002000000001002005000000000002000001000000000000000000000000000000000000000000000000000000000003009011023
UM42006061419881006541199004121992082819880331サンエイシルバー　　　　　　　　　　ｻﾝｴｲｼﾙﾊﾞｰ                           Sanei Silver(JPN)                                           0                   08210711200676シービークロス　　　　　　　　　　　12207359カガホープ　　　　　　　　　　　　　11100922フオルテイノ　　　　　　　　　　　　12204778ズイシヨウ　　　　　　　　　　　　　11100568ネヴアービート　　　　　　　　　　　12103110トサムーン　　　　　　　　　　　　　11300048Grey Sovereign                      12402376Ranavalo                            11100576パーソロン　　　　　　　　　　　　　12104003キムラス　　　　　　　　　　　　　　11300100Never Say Die                       12300234Bride Elect                         11100273トサミドリ　　　　　　　　　　　　　12101578スピアムーン　　　　　　　　　　　　200363古川平　　　　　　　　　　　310332越湖　和政　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　936005岩崎　喜好　　　　　　　　　　　　　　　　　　　　　　　　　　　000209300000000000000000000000000000000040000000000000002002002001000018002002002001000018000000000000000000002002001001000013000000001000000002000000000000000000000000000000000003000000000000000000000000000000000000001001001001000013001000001000000001000001000000000000000000000000000001000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002002002001000011000000000000000004000000000000000000000000000000000003000000000000000000000000000000000000001007008009025
UM12004020219881006581199004191990120819880619ミスズヨシ　　　　　　　　　　　　　ﾐｽｽﾞﾖｼ                              Misuzu Yoshi(JPN)                                           0                   08210311200637ヨシノスキー　　　　　　　　　　　　12225478コガネカオリ　　　　　　　　　　　　11200149ミンスキー　　　　　　　　　　　　　12109005サニークイン　　　　　　　　　　　　11200414トウシヨウボーイ　　　　　　　　　　12208985サツマコガネ　　　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11100575ダラノーア　　　　　　　　　　　　　12103527シナノクインの弐　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11100801ナデイア　　　　　　　　　　　　　　12108622コガネスター　　　　　　　　　　　　100188佐藤征助　　　　　　　　　　000332越湖牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　680009小林　茂　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001
UM12004020219881006621199006281991072419880406フジミビバリー　　　　　　　　　　　ﾌｼﾞﾐﾋﾞﾊﾞﾘｰ                          Fujimi Beverly(JPN)                                         0                   03210311200529ホクトボーイ　　　　　　　　　　　　12224940フジミローレライ　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12201036フイリバスター　　　　　　　　　　　11200045アローエクスプレス　　　　　　　　　12200123ダテノエース　　　　　　　　　　　　11300558Princely Gift                       12302027Suncourt                            11300111Busted                              12301331Tugboat Annie                       11100697スパニツシユイクスプレス　　　　　　12101405ソーダストリーム　　　　　　　　　　11100533ダイハード　　　　　　　　　　　　　12101768トモエ　　　　　　　　　　　　　　　100252中尾銑治　　　　　　　　　　000332越湖牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　760009大森　策郎　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000005000000000000000005000000000000000000000000000000000004000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000004001005
UM12004020219881006701199012131991091319880316シルクワールド　　　　　　　　　　　ｼﾙｸﾜｰﾙﾄﾞ                            Silk World(JPN)                                             0                   04210311200687マナード　　　　　　　　　　　　　　12220538キヌノジヨオー　　　　　　　　　　　11301012Captain's Gig                       12302579Slipstream                          11100866バーバー　　　　　　　　　　　　　　12204377ローンジユリー　　　　　　　　　　　11300686Turn-to                             12403445Make Sail                           11300069Sing Sing                           12403794Palestream                          11300558Princely Gift                       12404021Desert Girl                         11100689ムーテイエ　　　　　　　　　　　　　12101951ミスワールド　　　　　　　　　　　　100252中尾銑治　　　　　　　　　　400332駒沢　建一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　396009阿部　幸暉　　　　　　　　　　　　　　　　　　　　　　　　　　　000007200000000000000000000000000000000000000000000000000000000001000008000000000001000008000000000000000000000000000000000004000000000000000000000000000000000000000000000001000004000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000001000000000001000002000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000001000000000000000000000000000001000004000000000000000000000000000000000000000001003005009
UM12004020219881006731199008231991112419880513ゴージャスレディ　　　　　　　　　　ｺﾞｰｼﾞｬｽﾚﾃﾞｨ                         Gorgeous Lady(JPN)                                          0                   08210111200670バンブーアトラス　　　　　　　　　　12220082トウホーポイント　　　　　　　　　　11200397ジムフレンチ　　　　　　　　　　　　12208362バンブーシザラ　　　　　　　　　　　11200456ヴアイスリーガル　　　　　　　　　　12213087フジノアイドル　　　　　　　　　　　11301186Graustark                           12400762Dinner Partner                      11100795テスコボーイ　　　　　　　　　　　　12103314シザラ　　　　　　　　　　　　　　　11300102Northern Dancer                     12403613Victoria Regina                     11100878ホワイトフアイア　　　　　　　　　　12107913マサノホープ　　　　　　　　　　　　100248内藤一雄　　　　　　　　　　400332駒沢　建一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　259005熊坂　富寿雄　　　　　　　　　　　　　　　　　　　　　　　　　　000021600000000000000000000000000000000000000000000000000000000003000009000000000003000009000000000000000000000000000003000007000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000002000009000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000003000006000000000000000000000000000000000000000000000000000000000000000000000000000000006006012
UM12004020219881006761199010041992041719880508キタノフウカ　　　　　　　　　　　　ｷﾀﾉﾌｳｶ                              Kitano Fuka(JPN)                                            0                   00210511200767ジユニアス　　　　　　　　　　　　　12216572ラウンドパーラー　　　　　　　　　　11300878Raja Baba                           12404235Solid Thought                       11200361キングスカンパニー　　　　　　　　　12205124ドナパーラ　　　　　　　　　　　　　11300247Bold Ruler                          12403466Missy Baba                          11300620Solidarity                          12404234Unforgettable                       11300039King's Troop                        12300835Miss Stephen                        11300158Round Table                         12300622Hy-C                                100139大久保良　　　　　　　　　　400332駒沢　建一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　729005平賀　久枝　　　　　　　　　　　　　　　　　　　　　　　　　　　000088500000000000000000000000000000000000000000000000000002002002002010000002002002002010000000000000000000000002002002002005000000000000000001000000000000000000000000000000000001000000000000000003000000000000000000000000002002002005000000000000000000000000000000000001000002000000000000000000000000000002000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000002002002002006000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000009005004000018
UM42006061419881006801199203111992100719880404スマコ　　　　　　　　　　　　　　　ｽﾏｺ                                 Sumako(JPN)                                                 0                   05210311200597スイフトスワロー　　　　　　　　　　12224167スマイルエイト　　　　　　　　　　　11300102Northern Dancer                     12302447Homeward Bound                      11200237ストロングエイト　　　　　　　　　　12204082クレマチス　　　　　　　　　　　　　11300497Nearctic                            12301993Natalma                             11300197Alycidon                            12403547Sabie River                         11100805アイアンリージ　　　　　　　　　　　12103236ストロングウインド　　　　　　　　　11100811テインホイツスル　　　　　　　　　　12103627ヨドノハヤテ　　　　　　　　　　　　200264中村好夫　　　　　　　　　　510332今野　活博　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　424009高橋　義和　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000051500000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000002002
UM12004020219881006811199005101991042019880408ヌーベルグレイス　　　　　　　　　　ﾇｰﾍﾞﾙｸﾞﾚｲｽ                          Nouvelle Grace(JPN)                                         0                   01210311200062ラデイガ　　　　　　　　　　　　　　12224531アズマグレイス　　　　　　　　　　　11301186Graustark                           12301848Celia                               11200411フアーストドーン　　　　　　　　　　12213609スズグレイス　　　　　　　　　　　　11300581Ribot                               12401061Flower Bowl                         11300075Swaps                               12402266Pocahontas                          11300247Bold Ruler                          12403439Lovely Morning                      11100576パーソロン　　　　　　　　　　　　　12204875ハンテイングボツクス　　　　　　　　200223武田作十　　　　　　　　　　830339五丸　忠雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　900003三谷　好夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000009600000000000000000000000000000000000000000000000000000000000002009000000000000002009000000000000000000000000000000002004000000000000000000000000000000000000000000000000000004000000000000000001000000000000000000000000000000000004000000000000001000000000000000000000000000000000001000000000000000000003000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002004000000000000000000000000000000000000000000000000000004000000000000000001000000000000000000002000003006011
UM12004020219881006871199003221991112919880604ビューティグラス　　　　　　　　　　ﾋﾞｭｰﾃｨｸﾞﾗｽ                          Beauty Grass(JPN)                                           0                   03210411200538グリーングラス　　　　　　　　　　　12203844タカラダイテン　　　　　　　　　　　11101015インターメゾ　　　　　　　　　　　　12108808ダーリングヒメ　　　　　　　　　　　11100877アイオニアン　　　　　　　　　　　　12103348ミツドサマーヒル　　　　　　　　　　11300135Hornbeam                            12404183Plaza                               11100532ニンバス　　　　　　　　　　　　　　12103041ダーリングクイン　　　　　　　　　　11300150Milesian                            12301538Persian View                        11300051Combat                              12301107Royal View                          100214高木嘉夫　　　　　　　　　　630336斉藤　恒雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　844001飛渡　源作　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000010000000000000000010000000000000000000000000000000000003000000000000000001000000000000000000000000000000000006000000000000000000000000000000000000000000000000000003000000000000000001000000000000000000000000000000000000000000000000000003000000000000000001000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000001000000000000000000000000000000000003000000000000000003000000000000000000000000001009010
UM12004020219881006991199101101991040419880510スルーオスルー　　　　　　　　　　　ｽﾙｰｵｽﾙｰ                             Slew o'Slew(JPN)                                            0                   00210711200146イエローゴツド　　　　　　　　　　　12225056ラツキーセイウン　　　　　　　　　　11300171Red God                             12402517Sally Deans                         11200459ゼダーン　　　　　　　　　　　　　　12210591タケワカ　　　　　　　　　　　　　　11300493Nasrullah                           12301204Spring Run                          11400178Fun Fair                            12400625Cora Deans                          11300048Grey Sovereign                      12301353Vareta                              11100568ネヴアービート　　　　　　　　　　　12106007フシミイーグル　　　　　　　　　　　100366笹倉武久　　　　　　　　　　730336坂元牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　263009小西　良明　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000002002
UM12004020219881007061199005101991090719880408リキアイドーター　　　　　　　　　　ﾘｷｱｲﾄﾞｰﾀｰ                           Rikiai Daughter(JPN)                                        0                   08210111200590リキアイオー　　　　　　　　　　　　12225057ミスイエロー　　　　　　　　　　　　11200027タンデイ　　　　　　　　　　　　　　12207934ヒガシサミー　　　　　　　　　　　　11200146イエローゴツド　　　　　　　　　　　12201254タマコダマ　　　　　　　　　　　　　11300150Milesian                            12300864Mrs Siddons                         11100876サミーデイヴイス　　　　　　　　　　12104252ツルミチカラ　　　　　　　　　　　　11300171Red God                             12402517Sally Deans                         11100557コダマ　　　　　　　　　　　　　　　12103620ミスチエスター　　　　　　　　　　　100275野平好男　　　　　　　　　　330336佐藤　信広　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　204002大川　泰弘　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000004000000000000000004000000000000000000000000000000000001000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000004004
UM12004020219881007391199010181992032019880428コートダジュール　　　　　　　　　　ｺｰﾄﾀﾞｼﾞｭｰﾙ                          Cote d'Azur(JPN)                                            0                   00210311200772ストラダビンスキー　　　　　　　　　12216790アレグレツト　　　　　　　　　　　　11300096Nijinsky                            12302452Seximee                             11100866バーバー　　　　　　　　　　　　　　12208903ナスノメロデイ　　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11300131Hasty Road                          12403409Jambo                               11300558Princely Gift                       12404021Desert Girl                         11100805アイアンリージ　　　　　　　　　　　12103232ジヨーガー　　　　　　　　　　　　　100353和田正道　　　　　　　　　　933496サンシヤイン牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　975004伊達　秀和　　　　　　　　　　　　　　　　　　　　　　　　　　　000035900000000000000000000000000000000000000000000000000000001001003008000000001001003008000000000000000000000000001001003004000000000000000003000000000000000000000000000000000000000000000000000001000000000000000000000000000001003004000000000000000002000000000000000001000000001000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001002000000000001002004000000000000000001000000000000000001000000000000000000000000000000000000001006004002013
UM42006061419881007421199012061992071619880414モンパリ　　　　　　　　　　　　　　ﾓﾝﾊﾟﾘ                               Mon Paris(JPN)                                              0                   03210311200415マルゼンスキー　　　　　　　　　　　12221414イザベラ　　　　　　　　　　　　　　11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11200146イエローゴツド　　　　　　　　　　　12106317モンナバンナ　　　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11300112Buckpasser                          12301050Quill                               11300171Red God                             12402517Sally Deans                         11100493モンタヴアル　　　　　　　　　　　　12101405ソーダストリーム　　　　　　　　　　100219高松邦男　　　　　　　　　　933496サンシヤイン牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　975004伊達　秀和　　　　　　　　　　　　　　　　　　　　　　　　　　　000093000000000000000000000000000000000020000000000000001000002000000005001000002000000005000000000000000000000000001000000000000000000000000000000000000000000000001000001000000002000000000000000003000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000001000000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001000001000000005000000000000000000000000000000000000002004002000008
