SEA2011080420110803300802093032008101144タタカイノホノオ　　　　　　　　　　00110403000000小檜山悟000000江川　伸夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000櫻井拓章　　　　00474-00100008001170A        0000060700000700000000000000000000000000002008104950コスモオルバース　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000004
SEA2011080420110803300802094042008101983タイフーン　　　　　　　　　　　　　00110303000000原孝明　000000水上　行雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000山口竜一　　　　00432-008000020011552        0000050400000100001000000000000000000000002008104950コスモオルバース　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000002
SEA2011080420110803300802095052008104719タキシードカメン　　　　　　　　　　00110103000000和田正一000000山上　和良　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000五十嵐冬　　　　00446+012000040011631        0000020100000500000500000000000000000000002008104950コスモオルバース　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000002
SEA2011080420110803300802096062008104915コスモテロメア　　　　　　　　　　　00110103000000畠山重則000000ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000丹内祐次　　　　00486+004000050011672        0000030300000200000250000000000000000000002008104950コスモオルバース　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000002
SEA2011080420110803300802097072008104920コスモレーヴドール　　　　　　　　　00110303000000山中静治000000谷　謙介　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000小林靖幸　　　　00460+002000030011613        0000080800000600000750000000000000000000002008104950コスモオルバース　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000004
SEA2011080420110803300802098082008103624プリンセスヌビア　　　　　　　　　　00210403000000小崎憲　000000ポリッシュホースメイト　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000岩田康誠　　　　00470+002000060011691        0000010100000300000000000000000000000000002008104950コスモオルバース　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000001
SEA2011080420110803300802101012005104748パレスチャイナ　　　　　　　　　　　00210106000000岡島玉一000000田口　廣　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000五十嵐冬　　　　00502+00800003001146112      0000010100000200000530000000000000000000002008106173マキハタファントム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000001
SEA2011080420110803300802102022007101831チコネー　　　　　　　　　　　　　　00210304000000村上正和000000渡邊　千鶴　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000山口竜一　　　　00482+00200006001158K        0000101000000400000000000000000000000000002008106173マキハタファントム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000004
SEA2011080420110803300802103032006100569エンジェルシェア　　　　　　　　　　00210105000000北川數男000000近藤　聡明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000岩橋勇二　　　　00468-00200010001166 12      0000080800001000000000000000000000000000002008106173マキハタファントム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000003
SEA2011080420110803300802104042008106448ウィントースト　　　　　　　　　　　00210103000000村上正和000000山口　明彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000小国博行　　　　00464+01400011001169112      0000101000000800000000000000000000000000002008106173マキハタファントム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000004
SEA2011080420110803300802105052005106363ニットウプラリーネ　　　　　　　　　00210306000000原孝明　000000日東牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000馬渕繁治　　　　00448-004000070011622        0000040600000900000000000000000000000000002008106173マキハタファントム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000003
SEA2011080420110803300802105062008103905スカイホークアイ　　　　　　　　　　00210103000000國信滿　000000原口　厚三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000服部茂史　　　　00446+006000120011711        0000040600000700000000000000000000000000002008106173マキハタファントム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000003
SEA2011080420110803300802106072007106334ビービーライズ　　　　　　　　　　　00110404000000佐久間雅000000坂東牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000井上俊彦　　　　00528-010000040011575        0000040400000100000350000000000000000000002008106173マキハタファントム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000002
SEA2011080420110803300802106082006101566ゴールデンダーツ　　　　　　　　　　00110305000000石本孝博000000谷　謙介　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000小林靖幸　　　　00484-00600008001164 34      0000121200001200000000000000000000000000002008106173マキハタファントム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000004
SEA2011080420110803300802107092008106173マキハタファントム　　　　　　　　　00110303000000原孝明　000000槇本牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000坂下秀樹　　　　00492-00800001001143         0000020200000500003500000000000000000000002007105881ピンクデージー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000002
SEA2011080420110803300802107102007101100ニジ　　　　　　　　　　　　　　　　00210304000000若松平　000000鬼塚　義臣　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000佐々木国　　　　00442+00400009001165 12      0000040400000600000000000000000000000000002008106173マキハタファントム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000002
SEA2011080420110803300802108112004105882アイプロミス　　　　　　　　　　　　00110307000000佐藤英明000000イシカリホースマンクラブ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000秋田大助　　　　00438 00000005001158K        0000090800001100000170000000000000000000002008106173マキハタファントム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000003
SEA2011080420110803300802108122007105881ピンクデージー　　　　　　　　　　　00210404000000齊藤正弘000000野島　春男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000桑村真明　　　　00486-00600002001143A        0000030300000300000700000000000000000000002008106173マキハタファントム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000002
SEA2011081020110809300804081012003105576メイショウサンデー　　　　　　　　　00110408000000田部和則000000松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000五十嵐冬　　　　00496+004000030010251        0000040400000700000450000000000000000000002006104254サクラフジビュー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000002
SEA2011081020110809300804082022006104254サクラフジビュー　　　　　　　　　　00110305000000米川伸也000000田村　誠　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000川島雅人　　　　00432 00000001001022         0000050400000100003000000000000000000000002008102345ガツーン　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000002
SEA2011081020110809300804083032004101223キングテースト　　　　　　　　　　　00210307000000谷口常信000000大野　洋子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000岩橋勇二　　　　00470+00200006001030212      0000070700000200000000000000000000000000002006104254サクラフジビュー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000004
SEA2011081020110809300804084042006105120エムオーソブリン　　　　　　　　　　00110305000000大崎順司000000ホースケア　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000小嶋久輝　　　　00456-00200008001032 12      0000080800000800000000000000000000000000002006104254サクラフジビュー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000004
SEA2011081020110809300804085052008103742トサノジョウオウ　　　　　　　　　　00210103000000堂山芳則000000西森　鶴　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000小国博行　　　　00470+00800005001025K        0000010100000600000150000000000000000000002006104254サクラフジビュー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000001
SEA2011081020110809300804086062007102638エースハート　　　　　　　　　　　　00210104000000林和弘　000000吉田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000櫻井拓章　　　　00468+01600007001031 34      0000060600000500000000000000000000000000002006104254サクラフジビュー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000004
SEA2011081020110809300804087072007104662キングオブタップ　　　　　　　　　　00110304000000伊藤靖則000000長濱　秀昭　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000伊藤千尋　　　　00430-00200004001025K        0000010100000400000300000000000000000000002006104254サクラフジビュー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000001
SEA2011081020110809300804088082008102345ガツーン　　　　　　　　　　　　　　00110703000000原孝明　000000鈴木　克敏　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000坂下秀樹　　　　00432-00800002001023K        0000030100000300000600000000000000000000002006104254サクラフジビュー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000002
SEA2011081220110811300806051012008104542スターライトクロス　　　　　　　　　00110303000000林和弘　000000佐々木　徹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000井上俊彦　　　　00496-00400004001159 12      0000070700000300000120000000000000000000002007103674ノイエジール　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000004
SEA2011081220110811300806052022007100669ラヴノイキオイ　　　　　　　　　　　00210404000000佐久間雅000000島瀬　順一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000服部茂史　　　　00442 000000080011724        0000090900000200000000000000000000000000002007103674ノイエジール　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000004
SEA2011081220110811300806053032008100513ダイヤピアス　　　　　　　　　　　　00210303000000村上正和000000平岡　茂樹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000山口竜一　　　　00434-00800009001177212      0000020400000500000000000000000000000000002007103674ノイエジール　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000002
SEA2011081220110811300806055052005103646ヒマワリムスメ　　　　　　　　　　　00210106000000伊藤靖則000000藤本　友則　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000伊藤千尋　　　　00506+00200010001182212      0000101000001000000000000000000000000000002007103674ノイエジール　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000004
SEA2011081220110811300806056062007100398サクラデスティニー　　　　　　　　　00210304000000桧森邦夫000000さくらコマース　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000坂下秀樹　　　　00480 000000030011581        0000020200000100000180000000000000000000002007103674ノイエジール　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000002
SEA2011081220110811300806056072008105333バンキーナ　　　　　　　　　　　　　00210303000000桑原義光000000組）コウトミックレーシング　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000五十嵐冬　　　　00000    10000000000         0000000000000000000000000000000000000000002007103674ノイエジール　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SEA2011081220110811300806057082007103674ノイエジール　　　　　　　　　　　　00210104000000桧森邦夫000000佐藤　伸　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000沼澤英知　　　　00448-00400001001153         0000040300000700001500000000000000000000002006104825シルキーブリス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000002
SEA2011081220110811300806057092006100621ドリーミー　　　　　　　　　　　　　00210305000000北川數男000000前田　晋二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000岩橋勇二　　　　00462-00800005001159A        0000070800000800000060000000000000000000002007103674ノイエジール　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000004
SEA2011081220110811300806058102007104949ベルモントルーナ　　　　　　　　　　00210404000000米川伸也000000田村　誠　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000川島雅人　　　　00502-00200006001162112      0000010100000600000000000000000000000000002007103674ノイエジール　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000001
SEA2011081220110811300806058112008100721チェリーグレイス　　　　　　　　　　00210703000000廣森久雄000000櫻井　悦朗　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000佐々木国　　　　00452+004000070011641        0000060600000400000000000000000000000000002007103674ノイエジール　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000003
SEA2011081220110811300806091012009102406グラッツェーラ　　　　　　　　　　　00210702000000桑原義光000000伊達　泰明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000五十嵐冬　　　　00458+006000060011682        0000080800000600000000000000000000000000002009101712ニシノファイター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000004
SEA2011081220110811300806092022009104418ビービースパード　　　　　　　　　　00110102000000林和弘　000000坂東牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000山口竜一　　　　00452-00600008001186 12      0000050500000300000000000000000000000000002009101712ニシノファイター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035000000000000000003
SEA2011081220110811300806093032009103520コテキタイ　　　　　　　　　　　　　00210302000000角川秀樹000000グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000桑村真明　　　　00442-01000004001158112      0000010100000700000650000000000000000000002009101712ニシノファイター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000001
SEA2011081220110811300806094042009105663クックジョー　　　　　　　　　　　　00210302000000岡島玉一000000山下　義之　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000岩橋勇二　　　　00470+008000070011858        0000060600000800000000000000000000000000002009101712ニシノファイター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034000000000000000004
SEA2011081220110811300806095052009102822ゲンキ　　　　　　　　　　　　　　　00110302000000米川昇　000000小林　亨　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000宮崎光行　　　　00472-00600003001155112      0000070700000200000980000000000000000000002009101712ニシノファイター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000004
SEA2011081220110811300806096062009101712ニシノファイター　　　　　　　　　　00110102000000堂山芳則000000西森　鶴　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000小国博行　　　　00484+00600001001151         0000020100000100006500000000000000000000002009102290レイモニ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000002
SEA2011081220110811300806097072009103400スズカウインダー　　　　　　　　　　00210302000000田中淳司000000永井　啓弍　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000吉田稔　　　　　00440+004000050011643        0000030400000500000320000000000000000000002009101712ニシノファイター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000002
SEA2011081220110811300806098082009102290レイモニ　　　　　　　　　　　　　　00210302000000角川秀樹000000オリオンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000井上俊彦　　　　00458 00000002001152K        0000030300000400001300000000000000000000002009101712ニシノファイター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000002
SEA2011081220110811300806101012004105563カルパントラス　　　　　　　　　　　00210307000000佐藤英明000000伊達　泰明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000馬渕繁治　　　　00494+006000090011684        0000070700000900000000000000000000000000002006105871サクラサクラサクラ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033000000000000000004
