RAA20111103201111024815030960000名古屋ＣＣサテュロス賞（中央交流）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          名古屋ＣＣサテュロス名古屋ＣＣサ名古屋0000E 000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000410000001020000004100000024000000160000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909091010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104,5,9,1,3,6,2,7,8                                                     204,5,9,(1,3),6,2,7,8                                                   304,5,6,9,2,1,3,7,8                                                     404,6,5,2,9,1,3,7,8                                                     0
RAA20111130201111294817020350000サラＣ２４組　Ｃ２４　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＣ２４組　Ｃ２４サラＣ２４組サラＣ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000130000000260000001300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909091020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000107,5,8,2,3,1,4,6,9                                                     207,5,(2,8),3,1,4,6,9                                                   307,5,8,1,3,2,6,4,9                                                     405,(1,7,8),3,2,4,6,9                                                   0
RAA20111201201111304817030860000サラＣ１２組　Ｃ１２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＣ１２組　Ｃ１２サラＣ１２組サラＣ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000130000000260000001300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105,4,7,2,9,3,8,1,6,10                                                  205,4,7,(2,9),(3,8),1,(6,10)                                            305,4,7,9,2,3,8,1,(6,10)                                                405,4,7,9,2,3,8,1,6,10                                                  0
RAA20111104201111034815040670000アドル・クリスティン記念杯　Ｃ１０　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     アドル・クリスティンアドル・クリアドル0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000130000000260000001300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010102010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108,4,10,7,1,3,2,6,9,5                                                  208,4,10,7,1,3,2,6,9,5                                                  308,4,10,7,1,3,2,6,9,5                                                  408,4,7,10,3,2,9,6,1,5                                                  0
RAA20111115201111144816010740000サラＣ２７組　Ｃ２７　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＣ２７組　Ｃ２７サラＣ２７組サラＣ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000130000000260000001300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105,10,6,9,8,2,3,7,1,4                                                  205,10,(6,8,9),3,2,7,1,4                                                305,10,9,6,8,3,2,7,4,1                                                  405,10,6,9,8,3,7,2,4,1                                                  0
RAA20111116201111154816020450000サラＣ２２組　Ｃ２２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＣ２２組　Ｃ２２サラＣ２２組サラＣ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000130000000260000001300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909091020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103,9,(2,5,8),1,4,6,7                                                   203,9,5,8,2,4,1,6,7                                                     303,9,5,8,4,2,1,6,7                                                     409,8,3,2,4,5,1,6,7                                                     0
RAA20111118201111174816040370000サラＣ１１組　Ｃ１１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＣ１１組　Ｃ１１サラＣ１１組サラＣ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000130000000260000001300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909091020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103,6,8,1,7,2,5,4,9                                                     203,6,8,1,7,2,5,4,9                                                     303,6,(7,8),1,4,5,2,9                                                   403,8,7,1,4,5,6,2,9                                                     0
RAA20111129201111284817010640000サラＣ２８組　Ｃ２８　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＣ２８組　Ｃ２８サラＣ２８組サラＣ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000130000000260000001300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010102020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104,7,9,1,3,6,8,10,5,2                                                  204,7,(1,9),6,3,8,2,10,5                                                304,7,(1,9),6,8,3,2,10,5                                                404,7,9,1,6,8,3,2,10,5                                                  0
RAA20111130201111294817020150000サラＣ２６組　Ｃ２６　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＣ２６組　Ｃ２６サラＣ２６組サラＣ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000130000000260000001300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909091020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105,6,7,(3,9),4,1,8,2                                                   205,6,7,(3,9),4,1,8,2                                                   305,6,(3,7),9,4,1,8,2                                                   407,3,5,6,9,1,8,4,2                                                     0
RAA20111130201111294817021050000サラＢ４組　Ｂ４　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＢ４組　Ｂ４　　サラＢ４組　サラＢ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　160000002400    0000140000000280000001400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103,7,9,1,2,8,6,10,4,5                                                  203,7,(1,9),2,6,10,8,4,5                                                303,7,(1,9),(2,6),10,4,5,8                                              403,9,1,7,2,6,10,5,4,8                                                  0
RAA20111117201111164816030860000サラＢ５組　Ｂ５　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＢ５組　Ｂ５　　サラＢ５組　サラＢ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　160000002400    0000140000000280000001400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909091020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000107,8,9,1,2,3,4,6,5                                                     207,8,(1,2,9),4,3,6,5                                                   307,8,9,4,1,2,6,3,5                                                     407,9,1,4,6,3,2,8,5                                                     0
RAA20111105201111044815050380000サラＣ５組　Ｃ５　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＣ５組　Ｃ５　　サラＣ５組　サラＣ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000130000000260000001300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909091010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103,4,7,(1,6,8,9),5,2                                                   203,4,7,9,(1,6,8),5,2                                                   303,7,9,4,6,1,8,2,5                                                     403,7,2,6,8,9,1,5,4                                                     0
RAA20111115201111144816010940000霜月特別　Ｂ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          霜月特別　Ｂ２　　　霜月特別　Ｂ霜月特0000E 000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　160000002400    0000220000000440000002200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909091030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000107,6,5,3,8,2,4,9,1                                                     207,5,6,2,(3,4,8),9,1                                                   307,5,2,3,6,8,9,4,1                                                     407,5,2,6,4,3,8,9,1                                                     0
RAA20111130201111294817020850000サラＢ５組　Ｂ５　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＢ５組　Ｂ５　　サラＢ５組　サラＢ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000014000000028000000140000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000090909102000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010(2,9),7,6,8,3,1,4,5                                                   202,9,7,8,6,4,1,3,5                                                     302,7,9,6,8,1,4,3,5                                                     402,7,8,6,4,1,5,9,3                                                     0
RAA20111201201111304817030160000サラＣ１９組　Ｃ１９　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＣ１９組　Ｃ１９サラＣ１９組サラＣ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000130000000260000001300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909091020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,3,6,8,4,7,9,5,1                                                     202,3,6,8,4,7,9,5,1                                                     302,3,6,8,4,7,5,9,1                                                     402,3,6,5,7,8,4,9,1                                                     0
RAA20111116201111154816020850000前川藍子誕生日記念　Ｂ３　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     前川藍子誕生日記念　前川藍子誕生前川藍0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000140000000280000001400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909091020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000106,5,4,1,2,3,8,7,9                                                     206,5,1,4,2,7,3,8,9                                                     306,5,2,1,4,3,7,8,9                                                     406,5,2,1,3,4,7,8,9                                                     0
RAA20111129201111284817010540000サラＣ２９組　Ｃ２９　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＣ２９組　Ｃ２９サラＣ２９組サラＣ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　080000002400    0000130000000260000001300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010102020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000305,3,(2,10),9,8,6,4,7,1                                                405,3,10,9,2,8,6,4,7,1                                                  00                                                                      00                                                                      0
RAA20111129201111284817010840000サラＢ３組　Ｂ３　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＢ３組　Ｂ３　　サラＢ３組　サラＢ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　160000002400    0000140000000280000001400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010102020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108,10,7,1,2,3,6,4,5,9                                                  208,10,(1,7),2,(3,4,6),5,9                                              308,10,7,1,6,5,2,3,4,9                                                  408,10,1,6,7,5,2,3,9,4                                                  0
RAA20111129201111284817010740000サラＣ２７組　Ｃ２７　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＣ２７組　Ｃ２７サラＣ２７組サラＣ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000130000000260000001300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010102020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103,8,9,5,6,2,4,1,7,10                                                  203,8,5,9,6,2,1,4,7,10                                                  308,(3,5,9),6,2,1,4,10,7                                                408,9,6,3,5,1,2,10,4,7                                                  0
RAA20111105201111044815050780000サラＢ８組・Ｃ２組　Ｂ８Ｃ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＢ８組・Ｃ２組　サラＢ８組・サラＢ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000140000000280000001400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108,6,10,(1,5,7,9),4,3,2                                                208,5,10,6,9,1,7,4,3,2                                                  308,5,10,6,4,9,3,7,1,2                                                  408,4,5,10,3,6,9,2,7,1                                                  0
RAA20111119201111184816050880000一輝健太わんぱく記念　Ｂ８　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     一輝健太わんぱく記念一輝健太わん一輝健0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　160000002400    00001400000002800000014000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101020100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010,3,4,2,5,1,8,6,9,7                                                  2010,3,(2,4),5,1,(6,8),9,7                                              3010,3,4,(1,2),5,8,6,9,7                                                4010,4,1,3,5,2,8,6,7,9                                                  0
RAA20111116201111154816020750000サラＣ１９組　Ｃ１９　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＣ１９組　Ｃ１９サラＣ１９組サラＣ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000130000000260000001300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000109,10,5,6,2,4,8,1,7,3                                                  209,10,(5,6),2,4,8,1,7,3                                                309,10,6,5,4,8,2,1,7,3                                                  409,5,10,6,2,8,4,1,3,7                                                  0
RAA20111118201111174816041070000東海菊花賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKAI KIKUKA SHO                                                                                                                                                                                                                                                                                                                                                        東海菊花賞　　　　　東海菊花賞　東海菊0000D 130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　190000002400    0003500000008050000028000000175000001400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,9,10,1,7,5,11,6,8,4,3                                               202,9,10,1,(5,7,11),6,8,4,3                                             302,9,(1,7,10),11,5,6,4,8,3                                             402,9,1,11,10,5,7,4,6,3,8                                               0
