SEA2011030720110306531802101012007109143ブレイク　　　　　　　　　　　　　　00110304000000黒川幹生000000河合　實貴男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000岡崎準　　　　　00452+001000050014791        0606060600000200000000000000000000000000002006106589アルテローザ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000004
SEA2011030720110306531802102022005103449テンテンマルス　　　　　　　　　　　00110106000000徳本慶一000000藤井　重子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000片桐正雪　　　　00399+00400004001477K        0303030200000400000090000000000000000000002006106589アルテローザ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000002
SEA2011030720110306531802103032005106163メイショウチュラマ　　　　　　　　　00210306000000外山清彦000000岡田　義夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000山田祥雄　　　　00451-002000070014861        0808070700000700000000000000000000000000002006106589アルテローザ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000004
SEA2011030720110306531802104042006106589アルテローザ　　　　　　　　　　　　00210305000000徳本慶一000000村田　茂樹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000岡田祥嗣　　　　00461-00300001001473         0101010100000300001900000000000000000000002006103813モエレパーフェクト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000001
SEA2011030720110306531802105052007102920スカイサーファー　　　　　　　　　　00110704000000高本友芳000000三反畑　濶　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000楢崎功祐　　　　00479-003000030014771        0505050400000400000190000000000000000000002006106589アルテローザ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000002
SEA2011030720110306531802106062004100894ミナミゼファー　　　　　　　　　　　00110307000000黒川幹生000000矢野　源太　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000黒川知弘　　　　00480+00400008001491212      0707080800000800000000000000000000000000002006106589アルテローザ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000004
SEA2011030720110306531802107072006103813モエレパーフェクト　　　　　　　　　00110405000000吉井勝宏000000山下　壽　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000三村展久　　　　00509+001000020014751        0202020200000100000380000000000000000000002006106589アルテローザ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000002
SEA2011030720110306531802108082004100849フジノイチヒメ　　　　　　　　　　　00210107000000江口秀博000000藤岡　英男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000池田敏樹　　　　00489+00200006001484212      0404040500000400000000000000000000000000002006106589アルテローザ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000003
SEA2011032220110321531902111012004100894ミナミゼファー　　　　　　　　　　　00110307000000黒川幹生000000矢野　源太　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000周藤直樹　　　　00476-004000070014823        1009080700000800000000000000000000000000002007109143ブレイク　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000004
SEA2011032220110321531902112022005103449テンテンマルス　　　　　　　　　　　00110106000000徳本慶一000000藤井　重子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000片桐正雪　　　　00395-00400003001469112      0403040400000500000220000000000000000000002007109143ブレイク　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000002
