SEA2011071620110715540601012022007100429マウンテンサムオー　　　　　　　　　00110304000000炭田健二000000山本　堅治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000中西達也　　　　00458+00500008001312 34      0709090800000800000000000000000000000000002008101876リワードレブロン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000003
SEA2011071620110715540601013032008101876リワードレブロン　　　　　　　　　　00110303000000雑賀正光000000宮崎　忠比古　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000赤岡修次　　　　00458+00400001001291         0302010100000100000900000000000000000000002008101659モズインフィニティ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-005000000000000000001
SEA2011071620110715540601014042008103010マンデルクローネ　　　　　　　　　　00210103000000松木啓助000000吉野　茂久　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000池田敏樹　　　　00406-00700005001301 12      0203020300000400000050000000000000000000002008101876リワードレブロン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000002
SEA2011071620110715540601015062008102957ザベラル　　　　　　　　　　　　　　00210503000000松木啓助000000濱田　常稔　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000倉兼育康　　　　00437-005000070013104        0304030600001200000000000000000000000000002008101876リワードレブロン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000003
SEA2011071620110715540601016072008101659モズインフィニティ　　　　　　　　　00110403000000雑賀正光000000松本　和男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000永森大智　　　　00473+00500002001296212      0807060400000200000230000000000000000000002008101876リワードレブロン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000002
SEA2011071620110715540601016082007101694キクノファイス　　　　　　　　　　　00110104000000雑賀正光000000松本　和男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000黒川知弘　　　　00440+005000090013141        0910090900001000000000000000000000000000002008101876リワードレブロン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000004
SEA2011071620110715540601017092008106155キサラギハニー　　　　　　　　　　　00210103000000雑賀秀介000000巨山　慶樹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000郷間勇太　　　　00488-010000100013318        1212121200000800000000000000000000000000002008101876リワードレブロン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040000000000000000004
SEA2011071620110715540601017102008109217プレナス　　　　　　　　　　　　　　00110103000000田中伸一000000木村　信彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000上田将司　　　　00484 00000011001336212      0911111100001100000000000000000000000000002008101876リワードレブロン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+045000000000000000004
SEA2011071620110715540601018112008102982セラミックレディー　　　　　　　　　00210303000000別府真司000000竹内　鉄夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000山田祥雄　　　　00387+004000120013381        0101051000000600000000000000000000000000002008101876リワードレブロン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+047000000000000000001
SEA2011071620110715540601018122008104379ブルーカスケード　　　　　　　　　　00110703000000雑賀正光000000公文　進児　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000宮川実　　　　　00460-001000030013002        0606060500000700000110000000000000000000002008101876リワードレブロン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000003
SEA2011100520110730540603011012008105643マイネルブエロ　　　　　　　　　　　00110103000000川野勇馬000000大石　傳　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000西山裕貴　　　　00514 000000080013192        0606060500000700000000000000000000000000002008104555レディオブトゥデイ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000003
SEA2011073120110730540603012022008102957ザベラル　　　　　　　　　　　　　　00210503000000松木啓助000000濱田　常稔　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000倉兼育康　　　　00429-008000030013058        0204050400000500000110000000000000000000002008104555レディオブトゥデイ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000002
