SEA2011100520111004450802091012008102960カトルズタッチ　　　　　　　　　　　00210303000000杉浦宏昭000000山岸　桂市　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000江田照男　　　　00448+036000110013235        0606070900000600000000000000000000000000002006106465サミンガードナー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000004
SEA2011100520111004450802092022008102026ヴィゴラスブレイン　　　　　　　　　00110403000000和田正道000000山上　和良　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000山崎誠士　　　　00452-00400007001301 12      0505060500001100000000000000000000000000002006106465サミンガードナー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000003
SEA2011100520111004450802093032008104950コスモオルバース　　　　　　　　　　00210103000000畠山重則000000ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000丹内祐次　　　　00442+010000100013121        0707050600000800000000000000000000000000002006106465サミンガードナー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000003
SEA2011100520111004450802094042008104116リバービバップ　　　　　　　　　　　00110103000000山本学　000000泉　きみ子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000水野貴史　　　　00449-00600002001294 34      0403040400000700012000000000000000000000002006106465サミンガードナー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000002
SEA2011100520111004450802095052008109140タイホウパーリオ　　　　　　　　　　00210303000000南田美知000000Ｍ・Ｋ・Ｋクラブ組合　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000御神本訓　　　　00488-00200008001301K        0101010200000400000000000000000000000000002006106465サミンガードナー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000001
SEA2011100520111004450802096062005105554ベルモントゴラッソ　　　　　　　　　00110306000000椎名廣明000000ベルモントファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000石崎隆之　　　　00527-00500003001297112      1008080600000500008000000000000000000000002006106465サミンガードナー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000003
SEA2011100520111004450802096072006106465サミンガードナー　　　　　　　　　　00110405000000岡林光浩000000サミン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000左海誠二　　　　00487-00200001001292         0202010100000100040000000000000000000000002008104116リバービバップ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000001
SEA2011100520111004450802097082006103511ニチドウダイヤ　　　　　　　　　　　00210305000000米田英世000000ビクトリーホースランチ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000佐藤博紀　　　　00451-01200006001300112      0304030300000900000000000000000000000000002006106465サミンガードナー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000002
SEA2011100520111004450802097092008105793ライヴドリームス　　　　　　　　　　00210403000000木村哲也000000下河邉　行信　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000北村宏司　　　　00456-007000090013104        0809101100000300000000000000000000000000002006106465サミンガードナー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000004
SEA2011100520111004450802098102007100974シルキーカレント　　　　　　　　　　00210404000000池上昌弘000000シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000大野拓弥　　　　00449+00300005001298K        1111111000001000003200000000000000000000002006106465サミンガードナー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000004
SEA2011100520111004450802098112004103093フェアリーノート　　　　　　　　　　00110307000000内田勝義000000吉田　安惠　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000今野忠成　　　　00435+00200004001297K        0910090800000200004800000000000000000000002006106465サミンガードナー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000004
SEA2011100520111004450802101012005110077トーセンステルス　　　　　　　　　　00110506000000小久保智000000島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000御神本訓　　　　00475+00800010001440K        0707101100000600000000000000000000000000002007102664シャイニースマイル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000004
SEA2011100520111004450802102022007100006ラッキーサンライズ　　　　　　　　　00110304000000林隆之　000000永田　捷子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000今野忠成　　　　00483 00000006001430 12      0404040300000500000000000000000000000000002007102664シャイニースマイル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000002
SEA2011100520111004450802103032008104916マイネルソラーナ　　　　　　　　　　00110103000000畠山重則000000サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000柴田大知　　　　00447-00300005001429A        0606080500000900003200000000000000000000002007102664シャイニースマイル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000003
SEA2011100520111004450802104042006109247チリトテシャン　　　　　　　　　　　00210305000000柄崎孝　000000安蒜　忠國　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000石神深一　　　　00453-00200009001440112      1010121200001200000000000000000000000000002007102664シャイニースマイル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000004
SEA2011100520111004450802104052003104117ウイニングヒット　　　　　　　　　　00110308000000池田孝　000000芹澤　精一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000坂井英光　　　　00467-002000130014503        0303060900001300000000000000000000000000002007102664シャイニースマイル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037000000000000000004
SEA2011100520111004450802105062006106115マチカネヒヨドリ　　　　　　　　　　00110105000000吉田正美000000栗原　清子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000和田譲治　　　　00448-004000040014291        1111090700000800004800000000000000000000002007102664シャイニースマイル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000003
SEA2011100520111004450802105072007104726ヤマニンビサージュ　　　　　　　　　00210604000000中村均　000000土井　肇　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000吉田隼人　　　　00448-008000030014276        0505030300000300008000000000000000000000002007102664シャイニースマイル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000002
SEA2011100520111004450802106082007104872マイネルナロッサ　　　　　　　　　　00210404000000畠山重則000000サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000丹内祐次　　　　00472+020000070014363        0808070800001000000000000000000000000000002007102664シャイニースマイル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000003
SEA2011100520111004450802106092008105363ウォッチバレー　　　　　　　　　　　00110303000000石栗龍彦000000金井　順一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000柴山雄一　　　　00465+01300012001443 12      1312131300001100000000000000000000000000002007102664シャイニースマイル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000004
SEA2011100520111004450802107102007104126ミヤビジンダイコ　　　　　　　　　　00110104000000武井榮一000000村上　義勝　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000山崎誠士　　　　00486+01000008001437 12      1212111000000700000000000000000000000000002007102664シャイニースマイル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000004
SEA2011100520111004450802107112007102868バトルスウィーパー　　　　　　　　　00110704000000田村康仁000000グリーンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000繁田健一　　　　00502 000000110014421        0909050600000400000000000000000000000000002007102664シャイニースマイル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000003
