RAA20110519201105185004050860000サラ系４歳上　Ｃ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FOUR-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                      サラ系４歳上　Ｃ１　サラ系４歳上サラ系0000  140004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000300000000540000002700000015000000090000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000107,10,12,3,5,1,8,11,4,6,2,9                                            207,10,12,3,5,1,8,11,(4,6),2,9                                          3010,12,7,3,5,11,1,8,6,2,4                                              4010,5,12,11,3,1,8,4,6,(2,7)                                            0
RAA20110526201105255005020560000サラ系４歳上　Ｃ２一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FOUR-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                      サラ系４歳上　Ｃ２一サラ系４歳上サラ系0000  140004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000025000000045000000225000001250000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101010102000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010(8,10),7,2,6,(4,5),9,1,3                                              208,10,7,2,6,5,4,(1,9),3                                                3010,8,7,6,2,5,1,4,3,9                                                  4010,7,8,6,2,5,1,(3,4),9                                                0
RAA20110526201105255005020860000サラ系３歳　Ｃ２一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                          サラ系３歳　Ｃ２一　サラ系３歳　サラ系0000  120004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00003000000006000000030000000180000001200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012121210200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001012,3,1,5,11,2,7,9,10,6,4,8                                            2012,3,1,5,11,2,7,9,4,6,10,8                                            3012,3,11,7,1,9,5,6,2,4,10,8                                            4012,3,7,11,1,9,6,4,10,5,2,8                                            0
RAA20110527201105265005030670000サラ系４歳上　Ｃ２一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FOUR-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                      サラ系４歳上　Ｃ２一サラ系４歳上サラ系0000  140004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00002500000004500000022500000125000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010090920100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010,8,9,2,4,7,1,3,5                                                    2010,8,9,2,4,1,3,7,5                                                    3010,8,9,1,(4,7),3,(2,5)                                                4010,7,1,8,9,3,2,4,5                                                    0
RAA20110527201105265005030870000サラ系３歳　Ｂ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD)                                                                                                                                                                                                                                                                                                                                               サラ系３歳　Ｂ　　　サラ系３歳　サラ系0000E 120004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000450000000900000004500000027000000180000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212122010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104,9,1,12,2,3,(6,8),5,10,7,11                                          204,9,1,12,2,3,(8,10),(5,6),11,7                                        304,9,1,12,3,2,10,(5,8),(7,11),6                                        409,4,12,1,3,10,2,5,8,7,11,6                                            0
RAA20110601201105315005041150000サラ系４歳上　Ｂ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(FOUR-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                           サラ系４歳上　Ｂ２　サラ系４歳上サラ系0000E 140004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000500000001000000005000000030000000200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,7,2,4,9,8,5,6,10,3                                                  207,(1,2),(4,9),8,5,6,10,3                                              309,1,7,8,6,4,2,5,10,3                                                  409,8,1,6,7,4,10,2,5,3                                                  0
RAA20110505201105045003040960000サラ系４歳上　Ａ１Ａ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(FOUR-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                           サラ系４歳上　Ａ１Ａサラ系４歳上サラ系0000E 140002000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000850000001700000008500000051000000340000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001211111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000107,8,3,(4,11),2,9,5,10,12,6                                            207,8,3,4,11,9,2,5,10,12,6                                              307,8,11,9,12,3,2,4,(5,10),6                                            407,8,9,11,(2,12),10,(3,5),(4,6)                                        0
RAA20110506201105055003050770000サラ系４歳上　Ｂ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(FOUR-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                           サラ系４歳上　Ｂ２　サラ系４歳上サラ系0000E 140004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0000500000001000000005000000030000000200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000808081010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108,7,5,2,1,3,6,4                                                       208,7,5,2,1,3,6,4                                                       308,2,7,5,3,1,(4,6)                                                     408,2,5,7,3,1,4,6                                                       0
RAA20110513201105125004030370000サラ系４歳上　Ｃ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FOUR-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                      サラ系４歳上　Ｃ２　サラ系４歳上サラ系0000  140004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　123000002400    00002500000004500000022500000125000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010090930400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010,7,3,2,4,6,9,1,5                                                    2010,7,3,2,4,6,1,9,5                                                    3010,3,7,2,4,1,6,9,5                                                    4010,3,4,7,1,2,5,6,9                                                    0
RAA20110518201105175004041150000丹波茶特別　Ｂ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(FOUR-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                           丹波茶特別　Ｂ１　　丹波茶特別　丹波茶0000E 140004000000000000000サラ系４歳上　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0000600000001200000006000000036000000240000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000109,10,8,2,3,6,1,4,7,5                                                  209,10,(2,8),3,6,1,(4,7),5                                              309,6,(2,10),3,1,7,4,8,5                                                409,(2,6),1,(7,10),3,4,5,8                                              0
RAA20110526201105255005021160000山口シネマ賞　Ａ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(FOUR-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                           山口シネマ賞　Ａ２　山口シネマ賞山口シ0000E 140004000000000000000サラ系４歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000700000001400000007000000042000000280000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212121020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105,12,4,(3,10),1,11,9,6,8,7,2                                          205,12,4,3,10,1,11,(6,9),2,8,7                                          3012,10,5,4,3,1,9,11,6,7,2,8                                            4012,4,10,5,1,3,9,6,11,2,7,8                                            0
RAA20110526201105255005021260000ひなげし賞　Ｃ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FOUR-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                      ひなげし賞　Ｃ１　　ひなげし賞　ひなげ0000  140004000000000000000サラ系４歳上　　　　　　　　　　　　　　　　　　　　　　　　123000002400    0000300000000540000002700000015000000090000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111111020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103,7,8,1,9,6,10,2,5,4,11                                               203,7,8,1,(6,10),9,2,5,4,11                                             303,7,1,(6,10),8,9,5,2,4,11                                             403,7,1,6,10,8,5,9,2,4,11                                               0
RAA20110601201105315005040350000サラ系３歳　Ｃ３二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                          サラ系３歳　Ｃ３二　サラ系３歳　サラ系0000  120004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000250000000500000002500000015000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111112030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000106,7,3,8,2,5,11,1,10,4,9                                               206,7,3,8,2,5,11,1,10,4,9                                               306,7,5,3,8,2,10,11,1,9,4                                               406,5,3,7,2,8,10,11,9,4,1                                               0
RAA20110513201105125004030670000サラ系４歳上　Ｃ２一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FOUR-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                      サラ系４歳上　Ｃ２一サラ系４歳上サラ系0000  140004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000250000000450000002250000012500000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010102040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,4,8,5,7,6,(1,9),3,10                                                20(2,4),8,7,5,6,9,1,3,10                                                302,8,4,7,5,6,1,9,3,10                                                  402,7,8,4,6,5,1,3,9,10                                                  0
RAA20110505201105045003040460000サラ系４歳上　Ｃ２三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FOUR-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                      サラ系４歳上　Ｃ２三サラ系４歳上サラ系0000  140004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000250000000450000002250000012500000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212121010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,7,11,3,9,10,12,8,4,5,6,1                                            202,7,11,3,9,10,12,8,4,5,6,1                                            302,(8,11),7,3,9,12,10,4,5,6,1                                          408,7,11,2,3,12,10,(4,9),5,6,1                                          0
RAA20110505201105045003040760000サラ系４歳上　Ｃ２一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FOUR-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                      サラ系４歳上　Ｃ２一サラ系４歳上サラ系0000  140004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000250000000450000002250000012500000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212121010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,4,11,3,9,10,(5,7),6,12,1,8                                          202,4,11,3,9,(5,7),10,(1,6),12,8                                        302,10,4,3,11,7,6,1,9,5,8,12                                            402,10,3,6,1,4,7,11,8,5,9,12                                            0
RAA20110520201105195004060970000サラ系４歳上　Ａ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(FOUR-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                           サラ系４歳上　Ａ１　サラ系４歳上サラ系0000E 140002000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0001300000002600000013000000078000000520000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105,6,3,(4,11),1,8,2,7,10                                               205,6,3,11,4,1,8,(2,7),10                                               3011,6,5,3,8,1,4,7,2,10                                                 4011,6,5,1,3,8,7,(2,4),10                                               0
RAA20110601201105315005040550000サラ系４歳上　Ｃ２二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FOUR-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                      サラ系４歳上　Ｃ２二サラ系４歳上サラ系0000  140004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000250000000450000002250000012500000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010102030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000109,7,2,5,4,10,8,1,3,6                                                  209,7,2,5,4,10,(1,8),3,6                                                309,(5,10),8,2,4,7,1,3,6                                                409,10,5,2,1,8,4,3,7,6                                                  0
RAA20110520201105195004061170000あやめ賞　Ｂ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FOUR-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                      あやめ賞　Ｂ１　　　あやめ賞　Ｂあやめ0000  140004000000000000000サラ系４歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000550000001100000005500000033000000220000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212121010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000107,9,8,12,3,2,5,(6,10),1,4,11                                          207,9,8,3,12,5,1,2,10,6,4,11                                            306,7,9,5,4,3,8,11,2,1,(10,12)                                          406,(4,7),9,5,11,3,1,8,12,2,10                                          0
RAA20110525201105245005010550000サラ系３歳　Ｃ３　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                          サラ系３歳　Ｃ３　　サラ系３歳　サラ系0000  120004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000250000000500000002500000015000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212121040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,2,8,10,6,7,12,11,3,5,4,9                                            201,2,8,10,6,7,12,11,3,5,4,9                                            301,2,8,10,6,11,7,12,3,5,4,9                                            401,10,2,11,(6,8),7,12,3,5,4,9                                          0
RAA20110506201105055003051170000兵庫大賞典　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HYOGO DAISHOTEN                                                                                                                                                                                                                                                                                                                                                         兵庫大賞典　　　　　兵庫大賞典　兵庫大0000D 140004000000000000000サラ系４歳上　　　　　　　　　　　　　　　　　　　　　　　　187000002400    0005000000010000000050000000300000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000107,10,5,8,9,4,6,3,1,2                                                  207,10,5,8,9,4,6,3,1,2                                                  303,10,7,5,9,4,8,2,6,1                                                  403,10,7,5,9,4,8,6,2,1                                                  0
RAA20110512201105115004020760000サラ系４歳上　Ｃ２一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FOUR-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                      サラ系４歳上　Ｃ２一サラ系４歳上サラ系0000  140004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000250000000450000002250000012500000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010103040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000109,5,7,(4,10),(1,3),8,6,2                                              209,5,7,10,4,1,3,8,(2,6)                                                309,5,4,10,7,(1,3),6,8,2                                                40(5,9),4,10,3,1,7,6,8,2                                                0
RAA20110513201105125004030270000サラ系４歳上　Ｃ３一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FOUR-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                      サラ系４歳上　Ｃ３一サラ系４歳上サラ系0000  140004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000200000000360000001800000010000000060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010103040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103,8,9,(6,7),10,4,1,5,2                                                203,8,9,6,7,10,4,1,5,2                                                  303,8,6,7,9,4,10,5,2,1                                                  403,8,6,4,9,7,10,5,2,1                                                  0
RAA20110506201105055003050270000サラ系４歳上　Ｃ３二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FOUR-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                      サラ系４歳上　Ｃ３二サラ系４歳上サラ系0000  140004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000200000000360000001800000010000000060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010102010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,7,9,5,10,1,8,3,6,4                                                  202,7,5,9,1,10,8,3,(4,6)                                                309,2,7,5,10,1,8,3,4,6                                                  402,9,7,5,10,3,8,1,4,6                                                  0
RAA20110519201105185004050460000サラ系４歳上　Ｃ３一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FOUR-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                      サラ系４歳上　Ｃ３一サラ系４歳上サラ系0000  140004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000200000000360000001800000010000000060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001009091010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,8,10,(3,6),7,1,4,9                                                  20(2,8),10,3,6,7,1,4,9                                                  302,8,1,3,(7,10),6,4,9                                                  402,1,8,(3,6),10,7,4,9                                                  0
