SEA2011060120110531420202071012008102575エクレアローズ　　　　　　　　　　　00210403000000新井清重000000田村　義徳　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000山下貴之　　　　00463+00400010001340K        0910100900001100000000000000000000000000002008100393ステップインタイム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000004
SEA2011060120110531420202072022008100783シュウレイ　　　　　　　　　　　　　00210303000000鈴木伸尋000000荒木　隆之介　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000左海誠二　　　　00449-01500012001381T        1211111200000600000000000000000000000000002008100393ステップインタイム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+061000000000000000004
SEA2011060120110531420202073032008104718カネショウシルク　　　　　　　　　　00210103000000照沼一二000000清水　正裕　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000増田充宏　　　　00410+00300009001340 12      0607080700001200000000000000000000000000002008100393ステップインタイム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000003
SEA2011060120110531420202074042008109076イッキカセイ　　　　　　　　　　　　00110403000000浅野洋一000000内藤　好江　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000張田京　　　　　00459-00300006001335K        0504030400000800000000000000000000000000002008100393ステップインタイム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000002
SEA2011060120110531420202075052008106700ノースエンペラー　　　　　　　　　　00110303000000柘榴浩樹000000北村　実地子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000吉田稔　　　　　00457+001000040013344        1012121000000900002600000000000000000000002008100393ステップインタイム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000004
SEA2011060120110531420202075062008100458サツマスバル　　　　　　　　　　　　00110103000000佐々木功000000中原　哲郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000本橋孝太　　　　00480-00600005001335K        1109090800000700002000000000000000000000002008100393ステップインタイム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000003
SEA2011060120110531420202076072008100773ジェネスヴリル　　　　　　　　　　　00210503000000八木正喜000000山口　真吾　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000坂井英光　　　　00440-001000080013392        0405060600000300000000000000000000000000002008100393ステップインタイム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000003
SEA2011060120110531420202076082008104672クインテッセンス　　　　　　　　　　00210403000000杉浦宏昭000000阿部　幸暉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000江田照男　　　　00438-01500007001335A        0303040500000400000000000000000000000000002008100393ステップインタイム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000003
SEA2011060120110531420202077092008105390サックノヤクソク　　　　　　　　　　00110303000000和田正道000000奥村　伸爾　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000森泰斗　　　　　00485+007000030013261        0202020300000200003400000000000000000000002008100393ステップインタイム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000002
SEA2011060120110531420202077102008100393ステップインタイム　　　　　　　　　00110303000000河津裕昭000000中村　秀之　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000御神本訓　　　　00447-00400001001320         0706050200000100020000000000000000000000002008106426ティーケイラビット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004000000000000000002
