SEA2011041120110410540104051012007104094シルクリードオフ　　　　　　　　　　00110404000000田中譲二000000宮下　洋　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000西川敏弘　　　　00534+00700003001264K        0102020300000600000110000000000000000000002003101751エイシンイダテン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000001
SEA2011041120110410540104052022007105921グレースヒロイン　　　　　　　　　　00210704000000東原己俊000000小野　博郷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000郷間勇太　　　　00460+008000040012661        0606060600000400000080000000000000000000002003101751エイシンイダテン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000004
SEA2011041120110410540104053032007102622ローブドゥレーヌ　　　　　　　　　　00210304000000田中守　000000組）ＫＳＤドリーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000赤岡修次　　　　00415-005000060012691        0404050500000300000000000000000000000000002003101751エイシンイダテン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000004
SEA2011041120110410540104054042007102310セトノバララット　　　　　　　　　　00110704000000松木啓助000000難波　經雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000倉兼育康　　　　00459+004000020012634        0303020200000500000230000000000000000000002003101751エイシンイダテン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000002
SEA2011041120110410540104055052007104539マンテンスカイ　　　　　　　　　　　00310304000000炭田健二000000山本　堅治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000中西達也　　　　00515+00200005001267 34      0405040400000200000050000000000000000000002003101751エイシンイダテン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000002
SEA2011041120110410540104056062003101751エイシンイダテン　　　　　　　　　　00110408000000平和人　000000安岡　日出男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000目迫大輔　　　　00503-00500001001255         0201010100000100000900000000000000000000002007102310セトノバララット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-008000000000000000001
SEA2011041120110410540104057072007104908コスモイノベーター　　　　　　　　　00210304000000宗石大　000000坂本　孝徳　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000宮川浩一　　　　00478-00700007001298T        0707070700000700000000000000000000000000002003101751エイシンイダテン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+043000000000000000004
SEA2011041820110417540106041012001104162サクラプログレス　　　　　　　　　　00110310000000平和人　000000吉田　年實　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000西山裕貴　　　　00503-00300004001284112      0404040300000400000080000000000000000000002007104539マンテンスカイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000002
SEA2011041820110417540106042022007102765セカンドチャーター　　　　　　　　　00210304000000田中伸一000000ホースケア　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000石本純也　　　　00407+004000060013291        0606060600000600000000000000000000000000002007104539マンテンスカイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+053000000000000000004
SEA2011041820110417540106043032007104094シルクリードオフ　　　　　　　　　　00110404000000田中譲二000000宮下　洋　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000西川敏弘　　　　00528-006000020012781        0101010200000300000230000000000000000000002007104539マンテンスカイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000001
SEA2011041820110417540106044042004106977パラダイスゲスト　　　　　　　　　　00210507000000宗石大　000000車　安雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000宮川浩一　　　　00000    10000000000         0000000000000000000000000000000000000000002007104539マンテンスカイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SEA2011041820110417540106045052007102622ローブドゥレーヌ　　　　　　　　　　00210304000000田中守　000000組）ＫＳＤドリーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000赤岡修次　　　　00414-00100003001281112      0303030400000200000110000000000000000000002007104539マンテンスカイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000002
SEA2011041820110417540106047072007104539マンテンスカイ　　　　　　　　　　　00310304000000炭田健二000000山本　堅治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000中西達也　　　　00511-00400001001276         0202010100000100000900000000000000000000002007104094シルクリードオフ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000001
SEA2011042520110423540202051012007100145マスターウィル　　　　　　　　　　　00210304000000國澤輝幸000000岡林　憲一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000上田将司　　　　00437+002000050012641        0505050500000500000050000000000000000000002007102475トーアシングン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000004
SEA2011042520110423540202052022004105137スプリングヘッド　　　　　　　　　　00110307000000松木啓助000000岡林　英雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000倉兼育康　　　　00000    10000000000         0000000000000000000000000000000000000000002007102475トーアシングン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SEA2011042520110423540202053032007102475トーアシングン　　　　　　　　　　　00110404000000雑賀正光000000東光　明生　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000赤岡修次　　　　00505+00300001001241         0202010100000100000900000000000000000000002005106852フクノブリング　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000001
SEA2011042520110423540202056062007104156ベーネ　　　　　　　　　　　　　　　00210104000000炭田健二000000西森　鶴　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000中西達也　　　　00401-005000060012776        0606060600000600000000000000000000000000002007102475トーアシングン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036000000000000000004
