SEA2011010320110102462101031012007102773シャインドリーム　　　　　　　　　　00210704000000金田一昌000000皆川　博文　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000加藤和義　　　　00422+00200001001303         0101010100000100002500000000000000000000002007100157サンレイキャロル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-011000000000000000001
SEA2011010320110102462101032022005104739ストロングブリッツ　　　　　　　　　00110406000000松野勝己000000ファーストビジョン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000米倉知　　　　　00445 000000080013402        0808080900000800000000000000000000000000002007102773シャインドリーム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037000000000000000004
SEA2011010320110102462101033032003100117イガノソレイケ　　　　　　　　　　　00110108000000吉井一良000000原田　猛　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000堀場裕充　　　　00481-00100007001336212      0909080800000400000000000000000000000000002007102773シャインドリーム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033000000000000000004
SEA2011010320110102462101034042007100157サンレイキャロル　　　　　　　　　　00210704000000高橋優子000000永井　啓弍　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000鬼束亮　　　　　00449+002000020013145        0505020200000300000500000000000000000000002007102773シャインドリーム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000002
SEA2011010320110102462101035052007104644ステラシアター　　　　　　　　　　　00210304000000高橋優子000000浅瀬　義嗣　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000畑中信司　　　　00453+003000030013161        0303020300000200000220000000000000000000002007102773シャインドリーム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000002
SEA2011010320110102462101036062004107201セフティチルドレン　　　　　　　　　00210307000000加藤和宏000000玉井　英人　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000鈴木太一　　　　00449-003000090013442        0606070700000800000000000000000000000000002007102773シャインドリーム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041000000000000000004
SEA2011010320110102462101037072007104451ルミナエトワール　　　　　　　　　　00210104000000田嶋弘幸000000紅谷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000中川雅之　　　　00478-00500005001330112      0202020400000600000100000000000000000000002007102773シャインドリーム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000002
SEA2011010320110102462101038082007102320ソルティーシュガー　　　　　　　　　00210304000000高橋道雄000000塩濱　攻仁　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000青柳正義　　　　00439+00700006001331K        0304050400000700000000000000000000000000002007102773シャインドリーム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000002
SEA2011010320110102462101038092004100148ドンラミロ　　　　　　　　　　　　　00110607000000菅原欣也000000橋本　義次　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000葛山晃平　　　　00476+003000040013275        0707060400000400000170000000000000000000002007102773シャインドリーム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000002
SEA2011010320110102462101061012005101896トーアスピカ　　　　　　　　　　　　00210406000000鈴木長次000000高橋　政夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000田知弘久　　　　00470+007000090013705        0808080900000300000000000000000000000000002007104805デザートコンドル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+061000000000000000004
SEA2011010320110102462101062022007100631シャイントウショウ　　　　　　　　　00210404000000佐藤茂　000000トウショウ産業　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000米倉知　　　　　00425-006000020013205        0404030200000100000500000000000000000000002007104805デザートコンドル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000002
SEA2011010320110102462101063032007104805デザートコンドル　　　　　　　　　　00110404000000鈴木正也000000鈴木　可一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000中川雅之　　　　00509-00300001001309         0101010100000200002500000000000000000000002007100631シャイントウショウ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-011000000000000000001
SEA2011010320110102462101064042006106592サイゴンプリンセス　　　　　　　　　00210305000000奥高平　000000中田　由昭　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000鬼束亮　　　　　00423+00500005001338 12      0607070600000600000100000000000000000000002007104805デザートコンドル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000003
SEA2011010320110102462101065052005101902トーアルシア　　　　　　　　　　　　00210106000000鈴木長次000000高橋　政夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000藤田弘治　　　　00479+003000100013836        0909101000001000000000000000000000000000002007104805デザートコンドル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+074000000000000000004
SEA2011010320110102462101066062005102891シルマリル　　　　　　　　　　　　　00210306000000吉井敏雄000000山崎　留男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000畑中信司　　　　00467+00700004001337 12      0606060400000600000170000000000000000000002007104805デザートコンドル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000002
