SEA2011060420110601420203111012002102938フジノウェーブ　　　　　　　　　　　00110709000000高橋三郎000000大志総合企画　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000000000000御神本訓　　　　00480-00200007001274 12      1111100800000700000000000000000000000000002006105496ナイキマドリード　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000003
SEA2011060420110601420203112022005104493ナムラハンター　　　　　　　　　　　00110506000000冨田藤男000000栗原　清子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000秋元耕成　　　　00502-001000090012866        0910111000001100000000000000000000000000002006105496ナイキマドリード　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000004
SEA2011060420110601420203113032006110090ラヴェリータ　　　　　　　　　　　　00210705000000松元茂樹000000前田　幸治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000武豊　　　　　　00517 00000005001269 12      0507080900000100015500000000000000000000002006105496ナイキマドリード　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000004
SEA2011060420110601420203114042005101116セレスハント　　　　　　　　　　　　00110106000000松永幹夫000000岡　浩二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000福永祐一　　　　00480-00200008001275 12      0808070600000400000000000000000000000000002006105496ナイキマドリード　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000003
SEA2011060420110601420203115052007101579ジーエスライカー　　　　　　　　　　00110304000000栗田裕光000000佐藤　由佳　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000坂井英光　　　　00486-00200002001263112      0101010100000600108500000000000000000000002006105496ナイキマドリード　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000001
SEA2011060420110601420203115062002110153イブロン　　　　　　　　　　　　　　00110309000000渋谷信隆000000栗坂　崇　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000森泰斗　　　　　00515+005000100012902        0605050700001000000000000000000000000000002006105496ナイキマドリード　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000003
SEA2011060420110601420203116072002102150キングスゾーン　　　　　　　　　　　00110409000000原口次夫000000杉本　伸彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000安部幸夫　　　　00505-01000011001295212      0404091100000900000000000000000000000000002006105496ナイキマドリード　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035000000000000000004
SEA2011060420110601420203116082007100269ラブミーチャン　　　　　　　　　　　00210104000000柳江仁　000000小林　祥晃　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000濱口楠彦　　　　00508-006000060012732        0202020300000500000000000000000000000000002006105496ナイキマドリード　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000002
SEA2011060420110601420203117092003103746ダイショウジェット　　　　　　　　　00110308000000大根田裕000000馬場　祥晃　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000柴山雄一　　　　00563+00800004001268212      1009060500000300031000000000000000000000002006105496ナイキマドリード　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000003
SEA2011060420110601420203117102006110132スーニ　　　　　　　　　　　　　　　00110305000000吉田直弘000000吉田　和美　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000000000000川田将雅　　　　00474-00200003001263A        0706040400000800062000000000000000000000002006105496ナイキマドリード　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000002
SEA2011060420110601420203118112006105496ナイキマドリード　　　　　　　　　　00110305000000川島正行000000小野　誠治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000戸崎圭太　　　　00479-00400001001260         0303030200000200310000000000000000000000002007101579ジーエスライカー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000002
SEA2011060420110601420203118122002103847エネルマオー　　　　　　　　　　　　00110309000000冨田藤男000000栗原　清子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000金子正彦　　　　00463+003000120012992        1212121200001200000000000000000000000000002006105496ナイキマドリード　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039000000000000000004
SEA2011060320110602420204081012008103657サンセットバラッド　　　　　　　　　00110303000000河津裕昭000000天笠　哲勇　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000真島大輔　　　　00471-01100001001298         0101010100000200020000000000000000000000002008102236ブレスユー　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000001
SEA2011060320110602420204082022008105478キャラウェイ　　　　　　　　　　　　00210403000000清水美波000000西城　公雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000丹内祐次　　　　00451+011000060013186        0404050700000800000000000000000000000000002008103657サンセットバラッド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000004
SEA2011060320110602420204083032008103892クローゼシチー　　　　　　　　　　　00110303000000田村康仁000000友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000張田京　　　　　00472-01600003001301 12      0808080500000700003400000000000000000000002008103657サンセットバラッド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000003
SEA2011060320110602420204084042008104657セラーナ　　　　　　　　　　　　　　00210303000000和田正道000000ローレルレーシング　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000森泰斗　　　　　00461-007000070013275        0202030600000500000000000000000000000000002008103657サンセットバラッド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000004
SEA2011060320110602420204085052008103757シナノダッシュ　　　　　　　　　　　00210103000000高月賢一000000小林　勝　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000的場文男　　　　00429-006000050013072        0505060400000100002000000000000000000000002008103657サンセットバラッド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000002
SEA2011060320110602420204086062008100465ヴィーヴァゴールド　　　　　　　　　00110103000000阿部新生000000芹澤　精一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000御神本訓　　　　00486+00640000000000         0707070000000600000000000000000000000000002008103657サンセットバラッド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SEA2011060320110602420204087072008103409キャットウーマン　　　　　　　　　　00210103000000岩本洋　000000猪野毛　雅人　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000今野忠成　　　　00465-004000040013031        0606040300000400002600000000000000000000002008103657サンセットバラッド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000002
SEA2011060320110602420204088082008102236ブレスユー　　　　　　　　　　　　　00210303000000大和田成000000ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000戸崎圭太　　　　00449-01000002001300 34      0303020200000300006000000000000000000000002008103657サンセットバラッド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000002
SEA2011060420110603420205101012005110205タカラシャフト　　　　　　　　　　　00310306000000山浦武　000000村山　りょう一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000山田信大　　　　00501+00100007001299K        0808080700000500000000000000000000000000002007102815ローズデュルワ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000003
SEA2011060420110603420205102022005106670ナムラフューチャー　　　　　　　　　00110306000000冨田藤男000000澤幡　里久　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000岡田大　　　　　00472+00700011001308112      0404060600001000000000000000000000000000002007102815ローズデュルワ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000003
SEA2011060420110603420205103032004107174コスモヴァシュラン　　　　　　　　　00110507000000河津裕昭000000林　明道　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000御神本訓　　　　00461-00300006001299K        1010101000000700000000000000000000000000002007102815ローズデュルワ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000004
SEA2011060420110603420205104042007102815ローズデュルワ　　　　　　　　　　　00210104000000川島正一000000吉田　照哉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000戸崎圭太　　　　00519+00500001001283         0101010100000100024000000000000000000000002006105896アンビシャスガイ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000001
SEA2011060420110603420205105052003103633タケノトレジャー　　　　　　　　　　00110308000000辻野豊　000000小笠原　武　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000佐藤博紀　　　　00520-002000030012913        0202020200000600004080000000000000000000002007102815ローズデュルワ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000002
SEA2011060420110603420205105062002104093バンブージーコ　　　　　　　　　　　00110309000000吉田正美000000栗原　清子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000高橋哲也　　　　00519-00100010001305112      1111111100001200000000000000000000000000002007102815ローズデュルワ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000004
SEA2011060420110603420205106072003106518ナムラクック　　　　　　　　　　　　00110408000000冨田藤男000000栗原　清子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000折笠豊和　　　　00498+006000120013227        1212121200001100000000000000000000000000002007102815ローズデュルワ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039000000000000000004
SEA2011060420110603420205106082006102036ダンツクリスエス　　　　　　　　　　00110305000000岡田一男000000山元　哲二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000橋本直哉　　　　00501-003000050012981        0909090800000900002400000000000000000000002007102815ローズデュルワ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000003
SEA2011060420110603420205107092005105661アンサーザベル　　　　　　　　　　　00310406000000松代眞　000000前田　幸治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000森泰斗　　　　　00487-00100004001296212      0606050400000200003120000000000000000000002007102815ローズデュルワ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000002
SEA2011060420110603420205107102004104659テイエムシップウ　　　　　　　　　　00110107000000渋谷信博000000竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000林幻　　　　　　00492-00200009001302 12      0505070900000800000000000000000000000000002007102815ローズデュルワ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000004
