RAA20110608201106075006011150000サラ系４歳上　Ｃ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FOUR-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                      サラ系４歳上　Ｃ１　サラ系４歳上サラ系0000  140004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　123000002400    0000300000000540000002700000015000000090000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212122010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000109,1,6,11,7,12,10,3,8,4,5,2                                            209,1,6,11,7,12,(3,10),4,8,5,2                                          309,1,11,7,6,3,12,4,2,(8,10),5                                          401,9,11,7,3,6,2,12,(4,10),8,5                                          0
RAA20110609201106085006020360000サラ系４歳上　Ｃ３一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FOUR-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                      サラ系４歳上　Ｃ３一サラ系４歳上サラ系0000  140004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000200000000360000001800000010000000060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108,7,10,6,1,4,3,5,2,9                                                  208,7,10,1,6,4,3,5,2,9                                                  308,7,6,(1,10),5,3,4,2,9                                                408,7,6,5,(1,3),(2,4),10,9                                              0
RAA20110610201106095006030570000サラ系４歳上　Ｃ２一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FOUR-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                      サラ系４歳上　Ｃ２一サラ系４歳上サラ系0000  140004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000250000000450000002250000012500000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010102010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000107,10,9,3,2,4,1,6,5,8                                                  207,10,9,(2,3),4,1,6,5,8                                                3010,9,7,2,1,3,4,6,5,8                                                  4010,9,7,2,1,3,6,4,5,8                                                  0
RAA20110622201106215007010150000サラ系４歳上　Ｃ３三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FOUR-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                      サラ系４歳上　Ｃ３三サラ系４歳上サラ系0000  140004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000020000000036000000180000001000000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101010204000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010(1,6),9,8,2,4,10,5,3,7                                                206,1,9,(2,8),10,4,5,3,7                                                30(1,6),10,9,4,5,2,8,7,3                                                4010,6,1,9,4,5,7,2,8,3                                                  0
RAA20110623201106225007020160000サラ系４歳上　Ｃ３　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FOUR-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                      サラ系４歳上　Ｃ３　サラ系４歳上サラ系0000  140004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000200000000360000001800000010000000060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010102020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,3,(1,10),6,7,5,4,9,8                                                202,3,1,10,6,7,5,4,9,8                                                  302,3,6,1,7,10,4,5,9,8                                                  402,6,3,(1,7),(4,10),(5,9),8                                            0
RAA20110623201106225007020660000サラ系４歳上　Ｃ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FOUR-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                      サラ系４歳上　Ｃ１　サラ系４歳上サラ系0000  140004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　123000002400    0000300000000540000002700000015000000090000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000808082020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105,8,7,4,2,6,1,3                                                       205,8,7,4,1,2,6,3                                                       305,8,7,4,1,6,2,3                                                       405,8,7,1,4,2,6,3                                                       0
RAA20110623201106225007021160000なでしこ賞　Ｃ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FOUR-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                      なでしこ賞　Ｃ２　　なでしこ賞　なでし0000  140004000000000000000サラ系４歳上　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0000250000000450000002250000012500000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010102020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108,6,5,10,7,1,9,3,2,4                                                  208,6,5,10,7,1,9,3,2,4                                                  308,10,(5,6),7,9,1,3,2,4                                                408,5,10,(6,7),9,1,3,2,4                                                0
RAA20110701201106305007060270000サラ系４歳上　Ｃ３一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FOUR-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                      サラ系４歳上　Ｃ３一サラ系４歳上サラ系0000  140004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000200000000360000001800000010000000060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010102010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,6,9,1,5,8,3,4,7,10                                                  202,6,9,1,5,8,3,4,7,10                                                  302,9,6,1,8,5,4,10,3,7                                                  402,9,6,1,8,5,4,10,3,7                                                  0
RAA20110602201106015005050560000サラ系４歳上　Ｃ２二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FOUR-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                      サラ系４歳上　Ｃ２二サラ系４歳上サラ系0000  140004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000250000000450000002250000012500000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010102040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108,5,7,2,1,4,9,3,6,10                                                  208,5,1,2,7,(4,9),3,6,10                                                308,5,2,1,7,3,4,9,6,10                                                  408,5,(1,2),3,4,9,10,6,7                                                0
RAA20110608201106075006010750000サラ系４歳上　Ｃ２一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FOUR-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                      サラ系４歳上　Ｃ２一サラ系４歳上サラ系0000  140004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000250000000450000002250000012500000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010102010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,8,3,6,1,4,10,7,9,5                                                  202,8,3,6,1,4,10,9,7,5                                                  308,2,6,3,9,1,10,4,7,5                                                  408,2,6,9,3,1,10,7,4,5                                                  0
RAA20110610201106095006030670000サラ系３歳　Ｃ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                          サラ系３歳　Ｃ２　　サラ系３歳　サラ系0000  120004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000300000000600000003000000018000000120000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212122010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108,9,5,6,1,7,(2,10),3,12,11,4                                          208,9,5,6,7,1,2,10,3,11,12,4                                            308,9,5,1,(6,7),2,3,10,11,12,4                                          408,9,(1,5),7,6,2,3,10,(11,12),4                                        0
RAA20110610201106095006031070000兵庫ダービー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HYOGO DERBY                                                                                                                                                                                                                                                                                                                                                             兵庫ダービー　　　　兵庫ダービー兵庫ダ0000D 120004000000000000000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　187000002400    0008000000016000000080000000480000003200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000808082010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,8,6,(3,4),7,1,5                                                     202,8,6,3,4,7,1,5                                                       302,8,6,3,4,7,5,1                                                       402,8,6,4,3,7,5,1                                                       0
RAA20110615201106145006040950000サラ系４歳上　Ｃ２一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FOUR-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                      サラ系４歳上　Ｃ２一サラ系４歳上サラ系0000  140004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000250000000450000002250000012500000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,5,2,6,7,9,(3,8),4,10                                                201,5,(2,6),7,9,(3,8),4,10                                              305,1,6,9,(2,7),(8,10),(3,4)                                            406,5,7,9,1,10,(2,8),4,3                                                0
RAA20110622201106215007010950000真心の酒・香住鶴杯　Ｂ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FOUR-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                      真心の酒・香住鶴杯　真心の酒・香真心の0000  140004000000000000000サラ系４歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000450000000900000004500000027000000180000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105,6,1,9,3,10,4,2,7,8                                                  205,6,1,9,3,10,2,4,7,8                                                  305,6,9,10,(1,3),7,2,8,4                                                405,6,10,3,9,1,2,7,4,8                                                  0
RAA20110624201106235007031170000つゆくさ賞　Ｃ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FOUR-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                      つゆくさ賞　Ｃ１　　つゆくさ賞　つゆく0000  140004000000000000000サラ系４歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00003000000005400000027000000150000000900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012121210100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001011,6,5,10,(1,4),7,3,2,8,12,9                                          2011,6,5,10,1,4,7,3,2,8,9,12                                            3011,(5,6),10,4,7,1,8,3,2,9,12                                          4011,6,5,10,4,7,8,1,3,2,(9,12)                                          0
RAA20110629201106285007040850000サラ系４歳上　Ｃ１二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FOUR-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                      サラ系４歳上　Ｃ１二サラ系４歳上サラ系0000  140004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00003000000005400000027000000150000000900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012121210100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010,8,12,2,3,4,7,11,5,6,9,1                                            2010,8,12,2,3,4,7,11,5,6,1,9                                            3010,8,4,2,12,3,(7,11),5,6,1,9                                          4010,8,4,2,12,3,11,7,6,5,1,9                                            0
RAA20110602201106015005051260000はなてまり賞　Ｂ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(FOUR-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                           はなてまり賞　Ｂ１　はなてまり賞はなて0000E 140004000000000000000サラ系４歳上　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0000600000001200000006000000036000000240000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212123040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000106,12,10,1,9,3,7,2,8,(4,5),11                                          206,12,10,1,9,7,3,2,8,4,5,11                                            306,12,7,1,5,10,9,8,3,(2,4),11                                          406,12,1,7,5,10,8,9,4,(2,3),11                                          0
RAA20110616201106155006050460000サラ系３歳　Ｃ３　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                          サラ系３歳　Ｃ３　　サラ系３歳　サラ系0000  120004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000250000000500000002500000015000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212121010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104,5,(1,10),12,3,7,2,11,8,6,9                                          204,5,10,1,12,3,7,2,11,8,6,9                                            304,12,10,1,11,7,2,5,3,6,8,9                                            404,12,1,11,2,7,10,6,5,3,8,9                                            0
RAA20110616201106155006050560000サラ系４歳上　Ｃ２三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FOUR-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                      サラ系４歳上　Ｃ２三サラ系４歳上サラ系0000  140004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000250000000450000002250000012500000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000106,10,7,5,2,4,3,8,1,9                                                  206,10,7,5,2,4,3,8,1,9                                                  306,10,5,7,3,4,2,1,(8,9)                                                406,10,5,3,(1,7),2,4,9,8                                                0
RAA20110617201106165006060470000サラ系４歳上　Ｃ２一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FOUR-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                      サラ系４歳上　Ｃ２一サラ系４歳上サラ系0000  140004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000250000000450000002250000012500000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010103030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000109,2,(6,10),8,4,5,3,1,7                                                209,2,(6,10),8,4,5,3,1,7                                                309,6,2,10,4,8,5,7,1,3                                                  409,6,2,10,4,7,8,5,1,3                                                  0
