SEA2011020920110208482402071012008106492ゼニスパワー　　　　　　　　　　　　00110103000000角田輝也000000中西　功　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000吉田稔　　　　　00457+00500005001454A        0101010100000100000000000000000000000000002008103828サウスギャラクシー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000001
SEA2011020920110208482402072022008103691モエレプレシャス　　　　　　　　　　00210403000000安部弘一000000ホースケア　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000陶文峰　　　　　00438-00100009001466A        0708101000001000000000000000000000000000002008103828サウスギャラクシー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000004
SEA2011020920110208482402073032008106539カミノネガイ　　　　　　　　　　　　00110103000000田口輝彦000000福永　實　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000筒井勇介　　　　00462-00200003001454K        0606060500000800000490000000000000000000002008103828サウスギャラクシー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000003
SEA2011020920110208482402074042008105949フェアリーピンク　　　　　　　　　　00210403000000野島三喜000000野島　春男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000藤原良一　　　　00436+00200006001459212      1010070600000500000000000000000000000000002008103828サウスギャラクシー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000003
SEA2011020920110208482402075052008103828サウスギャラクシー　　　　　　　　　00210103000000藤ケ崎一000000南波　壽　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000柿原翔　　　　　00452-00900001001450         0202020200000400004500000000000000000000002008101483オートフォーカス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000002
SEA2011020920110208482402076062008101483オートフォーカス　　　　　　　　　　00210303000000錦見勇夫000000上田　一夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000山本茜　　　　　10381-00400002001453112      0909080800000600001170000000000000000000002008103828サウスギャラクシー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000004
SEA2011020920110208482402077072008105878マダムショコラ　　　　　　　　　　　00210303000000錦見勇夫000000山田　達雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000持原大志　　　　00431+00400007001460 12      0807090700000900000000000000000000000000002008103828サウスギャラクシー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000004
SEA2011020920110208482402077082008106684ブライトヒーロー　　　　　　　　　　00110103000000伊藤定幸000000伊藤　一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000小山信行　　　　00418+00100004001454K        0505040400000300000360000000000000000000002008103828サウスギャラクシー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000002
SEA2011020920110208482402078092008105459ビヨンドザリミット　　　　　　　　　00210103000000錦見勇夫000000錦見　日出雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000高松亮　　　　　00419-00500010001466K        0404050900000700000000000000000000000000002008103828サウスギャラクシー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000004
SEA2011020920110208482402078102008106570ベラトリックス　　　　　　　　　　　00210303000000川西毅　000000グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000大畑雅章　　　　00460-011000080014663        0303030300000200000000000000000000000000002008103828サウスギャラクシー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000002
SEA2011021020110209482403101012005103242ノーブルマン　　　　　　　　　　　　00110406000000荒巻透　000000伊藤　貴憲　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000安部幸夫　　　　00493 00000001001282         0101010100000100005400000000000000000000002005100222シルキーレオン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000001
SEA2011021020110209482403102022007103240ガイーヌ　　　　　　　　　　　　　　00210104000000坂口正大000000永田　和彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000濱中俊　　　　　00408-01700007001314112      0404080800000500000000000000000000000000002005103242ノーブルマン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000004
SEA2011021020110209482403103032005100956マイアイビギニング　　　　　　　　　00110306000000鈴木孝志000000ＭＹＩ馬主組合　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000和田竜二　　　　00510+015000060013114        0808070700000400000000000000000000000000002005103242ノーブルマン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000004
SEA2011021020110209482403104042007100801サクラサンクス　　　　　　　　　　　00310104000000牧浦充徳000000さくらコマース　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000吉田稔　　　　　00416-01000008001338T        0202030600000600000000000000000000000000002005103242ノーブルマン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+056000000000000000004
SEA2011021020110209482403105052007103524ブラーニーストーン　　　　　　　　　00110704000000宮徹　　000000吉田　和子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000藤岡康太　　　　00466-002000030012914        0303020200000200000540000000000000000000002005103242ノーブルマン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000002
